seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.946381,45.193810,-89.926613,0.654037,-0.269605,0.653440,-0.269380
137,-6.896167,-6.835530,0.025972,-0.064389,-0.014205,-0.000387,-89.938690,45.197803,-89.919289,0.654082,-0.269581,0.653414,-0.269359
138,-6.892713,-6.826148,0.026616,-0.059784,-0.002025,0.001162,-89.932343,45.201298,-89.913124,0.654119,-0.269560,0.653392,-0.269340
139,-6.889266,-6.825490,0.028124,-0.084171,0.029991,-0.004918,-89.926949,45.204861,-89.907913,0.654152,-0.269538,0.653376,-0.269321
140,-6.892959,-6.826496,0.027456,-0.137552,0.083372,-0.017102,-89.924416,45.207935,-89.904831,0.654173,-0.269524,0.653370,-0.269300
141,-6.886218,-6.832916,0.023375,-0.148210,0.112341,-0.012509,-89.925522,45.209625,-89.904541,0.654175,-0.269522,0.653376,-0.269283
143,-6.889594,-6.840079,0.023450,-0.154294,0.115373,-0.001826,-89.928329,45.209679,-89.905632,0.654166,-0.269531,0.653385,-0.269272
144,-6.888150,-6.843698,0.018181,-0.160381,0.113830,-0.000305,-89.932373,45.208969,-89.907463,0.654150,-0.269548,0.653397,-0.269264
145,-6.889300,-6.846171,0.017202,-0.146635,0.092454,-0.003366,-89.937019,45.207573,-89.909554,0.654131,-0.269571,0.653410,-0.269257
146,-6.889459,-6.851185,0.016487,-0.103896,0.049716,0.016458,-89.939804,45.205868,-89.910233,0.654119,-0.269592,0.653414,-0.269255
147,-6.891487,-6.850072,0.014640,-0.097781,0.022238,0.013394,-89.940933,45.204334,-89.909500,0.654115,-0.269612,0.653411,-0.269253
148,-6.889880,-6.851277,0.020938,-0.065722,-0.006770,0.021010,-89.939461,45.202991,-89.906700,0.654122,-0.269627,0.653398,-0.269253
150,-6.890590,-6.852913,0.021893,-0.029080,-0.032730,0.028625,-89.934402,45.201584,-89.901520,0.654142,-0.269636,0.653371,-0.269261
151,-6.892729,-6.859612,0.018736,0.009085,-0.034274,0.036237,-89.928268,45.199921,-89.896149,0.654165,-0.269641,0.653340,-0.269274
152,-6.888958,-6.856388,0.020123,0.024361,-0.043445,0.025534,-89.921722,45.197754,-89.890984,0.654188,-0.269645,0.653307,-0.269295
153,-6.889163,-6.851378,0.021193,0.048792,-0.054144,0.033146,-89.913986,45.196117,-89.885216,0.654216,-0.269643,0.653271,-0.269315
154,-6.886187,-6.847845,0.019070,0.056435,-0.054158,0.019399,-89.906097,45.195080,-89.879593,0.654245,-0.269636,0.653237,-0.269334
155,-6.887147,-6.842717,0.022536,0.044242,-0.046542,0.019391,-89.898514,45.194565,-89.874214,0.654274,-0.269627,0.653206,-0.269349
