seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.074993,0.783658,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,14.631701,13.507173,-40.022381,-10.627192,0.981062,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,19.814013,12.375243,-39.764435,-10.039356,1.214162,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,22.002592,11.138229,-35.261330,-9.312373,1.469017,-4.875432,0.995760,-0.080553,0.016218,-0.041350
66,-0.855216,-1.418848,10.598138,20.911972,9.841902,-28.460146,-8.565883,1.757887,-5.976308,0.995794,-0.073774,0.019169,-0.050834
67,-0.791670,-1.353313,10.761696,15.242019,8.353278,-23.136076,-7.935453,2.038327,-6.868317,0.995728,-0.067996,0.021857,-0.058520
68,-0.738335,-1.432978,10.740074,11.882148,6.885866,-18.692501,-7.478263,2.276541,-7.591876,0.995571,-0.063746,0.024096,-0.064757
69,-0.711840,-1.430583,10.524127,7.618721,5.525164,-14.424428,-7.175688,2.475292,-8.165709,0.995371,-0.060871,0.025957,-0.069695
70,-0.627730,-1.312937,10.186888,2.679247,4.651129,-11.955443,-7.032557,2.637483,-8.623576,0.995135,-0.059415,0.027516,-0.073615
71,-0.680348,-1.293101,9.782445,-2.141234,3.333018,-10.301306,-7.054200,2.767593,-9.009027,0.994849,-0.059420,0.028860,-0.076885
72,-0.755642,-1.338343,9.607059,-6.146959,0.560785,-7.949817,-7.233263,2.850140,-9.320659,0.994529,-0.060836,0.029862,-0.079498
73,-0.705413,-1.176292,9.102567,-7.900373,-1.746013,-7.697995,-7.498976,2.857569,-9.578290,0.994203,-0.063068,0.030252,-0.081660
74,-0.471030,-1.324735,8.917013,-12.202092,-4.191862,-6.014880,-7.864711,2.760380,-9.793099,0.993857,-0.066257,0.029794,-0.083485
75,-0.090987,-1.526239,8.903411,-10.293509,-7.237861,-2.445793,-8.297533,2.513420,-9.908552,0.993551,-0.070170,0.028039,-0.084533
76,0.231222,-1.516809,9.125296,-4.223754,-9.977652,-0.768927,-8.596110,2.106807,-9.921597,0.993404,-0.073066,0.024744,-0.084844
77,0.289270,-1.404640,9.129823,2.021698,-11.043716,-0.941506,-8.656144,1.609121,-9.898100,0.993424,-0.073971,0.020459,-0.084960
78,0.250578,-1.479230,9.424767,3.864965,-12.515574,0.913885,-8.564431,1.089391,-9.840296,0.993550,-0.073578,0.015849,-0.084817
79,0.079044,-1.374638,9.523958,5.809005,-13.482061,2.868509,-8.399640,0.582555,-9.714319,0.993752,-0.072542,0.011253,-0.084073
80,-0.050541,-1.317621,9.611731,3.448516,-13.686765,4.772831,-8.226371,0.118352,-9.522843,0.993988,-0.071394,0.006980,-0.082719
81,-0.048328,-1.279517,9.646266,-1.768464,-13.468573,9.895361,-8.175057,-0.296886,-9.216150,0.994214,-0.071257,0.003151,-0.080319
82,0.131828,-1.289215,9.563278,-6.454436,-13.599841,17.528036,-8.294449,-0.683762,-8.699048,0.994459,-0.072561,-0.000449,-0.076071
83,0.310110,-1.470027,9.700450,-9.445229,-12.658545,24.809719,-8.567427,-1.043313,-7.936575,0.994727,-0.075141,-0.003888,-0.069687
84,0.432547,-1.554067,9.747574,-10.670647,-11.525103,30.519688,-8.937994,-1.349858,-6.963064,0.994995,-0.078484,-0.006990,-0.061454
85,0.345853,-1.565529,9.692645,-14.134589,-11.386507,36.078594,-9.394482,-1.590037,-5.805502,0.995209,-0.082478,-0.009664,-0.051601
86,0.162453,-1.623680,9.801761,-17.957062,-12.582835,41.214863,-9.972872,-1.767290,-4.467736,0.995288,-0.087442,-0.011964,-0.040166
87,-0.097008,-1.939502,9.969626,-20.262867,-14.131286,45.997177,-10.677421,-1.889000,-2.957241,0.995156,-0.093423,-0.014006,-0.027222
88,-0.120451,-2.024655,9.752857,-21.703602,-15.714596,48.612736,-11.471175,-1.982355,-1.313531,0.994760,-0.100114,-0.016065,-0.013132
89,-0.088902,-2.211907,9.632400,-23.225262,-17.061365,50.382942,-12.328235,-2.081428,0.414351,0.994055,-0.107293,-0.018446,0.001644
90,0.018012,-2.377252,9.492533,-21.464743,-16.477919,49.762016,-13.197897,-2.173874,2.167087,0.993060,-0.114521,-0.021013,0.016602
91,0.127648,-2.576341,9.312304,-21.506445,-14.434296,46.202145,-14.053371,-2.234342,3.845305,0.991822,-0.121590,-0.023443,0.030908
92,0.372529,-2.560997,9.221636,-21.966211,-11.536395,40.692085,-14.907029,-2.264348,5.358630,0.990393,-0.128639,-0.025633,0.043781
93,0.415154,-2.595179,9.344919,-22.753853,-8.858419,34.672314,-15.742703,-2.263295,6.662127,0.988869,-0.135554,-0.027486,0.054846
94,0.211519,-2.578586,9.564959,-22.819460,-6.496184,26.827560,-16.542494,-2.207784,7.718419,0.987357,-0.142224,-0.028702,0.063827
95,-0.058215,-2.613634,9.567256,-21.439783,-4.524256,19.800789,-17.273827,-2.090003,8.513823,0.985972,-0.148395,-0.029126,0.070644
96,-0.292026,-2.532925,9.396172,-18.877325,-2.118635,13.309720,-17.900377,-1.909581,9.070039,0.984800,-0.153766,-0.028708,0.075511
97,-0.540967,-2.631063,9.406825,-16.645864,1.073138,6.214485,-18.418415,-1.658188,9.380475,0.983891,-0.158319,-0.027320,0.078398
98,-0.800140,-2.825948,9.424027,-10.576761,4.945765,-1.240759,-18.798252,-1.323367,9.423244,0.983330,-0.161812,-0.024768,0.079153
99,-0.798880,-2.868787,9.317625,-7.210144,9.633341,-7.704100,-19.026426,-0.911186,9.200718,0.983144,-0.164108,-0.021072,0.077790
100,-0.866812,-3.143507,9.497546,-7.409742,14.774062,-14.391756,-19.219471,-0.425149,8.717868,0.983156,-0.166174,-0.016335,0.074320
101,-0.867412,-3.411859,9.485869,-5.659487,17.865381,-19.727461,-19.432318,0.109821,8.000362,0.983243,-0.168422,-0.010831,0.068920
102,-0.770953,-3.383665,9.323791,-7.063473,18.618803,-22.023579,-19.669834,0.631280,7.140528,0.983318,-0.170814,-0.005219,0.062296
103,-0.607209,-3.252044,8.952777,-12.897186,17.441656,-21.805061,-20.030794,1.086179,6.248437,0.983163,-0.174155,-0.000158,0.055314
104,-0.454170,-3.463772,8.895555,-17.757450,14.077538,-20.060736,-20.588675,1.423470,5.410071,0.982626,-0.179069,0.003775,0.048648
105,-0.082767,-3.351045,8.703082,-20.255604,9.225181,-18.751467,-21.273540,1.568180,4.665617,0.981808,-0.184959,0.005926,0.042525
