seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.424777,0.606365,-0.470066,-89.536011,45.324181,-45.014931
68,-6.869764,-6.869226,-0.127293,-1.032803,1.392566,-0.517369,-89.594116,45.307980,-45.062477
69,-6.871488,-6.847363,-0.151074,-1.161711,1.518588,-0.271313,-89.679802,45.295139,-45.131569
70,-6.872540,-6.852427,-0.120109,-1.361510,0.751202,-0.247928,-89.760101,45.286663,-45.185394
71,-6.865059,-6.851563,-0.132991,-1.436283,0.542394,-0.273329,-89.828545,45.278061,-45.216087
73,-6.876658,-6.847812,-0.147310,-1.271282,0.398028,-0.095550,-89.889503,45.271938,-45.238373
74,-6.884882,-6.833155,-0.045897,-0.865842,-0.167672,0.037268,-89.928993,45.270973,-45.243832
75,-6.887841,-6.850899,0.003379,-0.527837,-0.588291,-0.098504,-89.939514,45.269943,-45.225929
76,-6.894124,-6.846309,0.010848,-0.037076,-0.240203,-0.047293,-89.934975,45.267487,-45.206303
77,-6.891604,-6.848805,0.013189,-0.042659,-0.312583,-0.041458,-89.927010,45.265999,-45.193214
78,-6.890391,-6.851678,0.015025,-0.076851,-0.383779,-0.055696,-89.917290,45.264362,-45.176731
80,-6.889553,-6.852988,0.024925,-0.014830,-0.478389,-0.068246,-89.904320,45.262276,-45.156319
81,-6.888672,-6.852816,0.030364,-0.115716,-0.573079,-0.069587,-89.888817,45.259949,-45.131428
82,-6.883633,-6.852444,0.004062,-0.919705,-0.341325,-0.070854,-89.890701,45.257576,-45.109783
83,-6.888996,-6.847014,-0.003640,-1.153916,-0.138601,-0.008961,-89.917183,45.256237,-45.098423
84,-6.895347,-6.842281,-0.008587,-1.125306,-0.023518,0.033385,-89.952454,45.256645,-45.094585
85,-6.896126,-6.842094,-0.013060,-1.117807,0.010236,0.040353,-89.989609,45.257870,-45.094269
87,-6.896369,-6.829848,-0.025143,-1.070968,0.133256,0.104804,-90.028496,45.260288,-45.097664
88,-6.894258,-6.836542,-0.006531,-0.277543,-0.011425,0.009294,-90.053024,45.262188,-45.100544
89,-6.886465,-6.844947,0.001824,0.270410,0.128278,-0.145340,-90.055115,45.259930,-45.103321
90,-6.890809,-6.850209,0.026222,0.835886,0.324377,-0.189098,-90.044281,45.254349,-45.114033
91,-6.884255,-6.847523,0.026335,1.059133,0.392673,-0.220045,-90.024742,45.247520,-45.130997
92,-6.879494,-6.854758,0.027522,1.254974,0.413599,-0.262054,-89.999710,45.239471,-45.150070
94,-6.881986,-6.848285,0.027703,1.231465,0.428058,-0.201507,-89.972427,45.231758,-45.169998
95,-6.884572,-6.851249,0.027060,0.962963,0.203864,-0.181733,-89.946472,45.225384,-45.184963
96,-6.873091,-6.852473,0.004614,0.417691,0.008698,-0.196674,-89.927032,45.219078,-45.190002
97,-6.877038,-6.856365,0.007926,0.208661,-0.073831,-0.165656,-89.915512,45.213039,-45.188473
98,-6.881052,-6.853638,0.009293,0.039232,-0.104264,-0.128212,-89.908394,45.208141,-45.184269
99,-6.884337,-6.852635,0.011762,0.078321,-0.151020,-0.081889,-89.902161,45.204632,-45.178238
101,-6.889246,-6.849379,0.008050,0.076505,-0.115351,-0.001190,-89.895111,45.203236,-45.171940
102,-6.888234,-6.847708,0.011078,0.212216,-0.150444,0.020317,-89.885834,45.203548,-45.165653
103,-6.883153,-6.849254,0.009366,0.191551,-0.141954,-0.029218,-89.874207,45.203392,-45.158741
104,-6.886819,-6.850966,0.007495,0.192555,-0.141279,-0.021452,-89.863045,45.202534,-45.152042
105,-6.886360,-6.853490,0.011486,0.209080,-0.165608,-0.037376,-89.851196,45.201534,-45.144779
106,-6.883775,-6.847229,0.017425,0.252621,-0.226094,-0.006682,-89.836937,45.200787,-45.135521
108,-6.883000,-6.842444,0.017187,0.118509,-0.203232,-0.000233,-89.823555,45.200653,-45.125370
109,-6.890048,-6.833860,0.015353,0.088085,-0.161685,0.096343,-89.813980,45.202232,-45.116734
110,-6.888927,-6.830388,0.025971,0.133564,-0.207534,0.128638,-89.804070,45.205959,-45.107979
111,-6.888969,-6.831352,0.021393,0.067080,-0.149977,0.114178,-89.794708,45.209988,-45.099503
112,-6.889536,-6.830687,0.018369,0.041254,-0.116315,0.111263,-89.788422,45.213730,-45.093185
113,-6.898968,-6.833888,0.018927,0.056798,-0.127139,0.153463,-89.782692,45.218132,-45.087410
115,-6.899561,-6.845866,0.021956,0.242059,-0.297532,0.136344,-89.770561,45.222931,-45.077335
116,-6.906404,-6.846337,0.023158,0.286293,-0.317203,0.185538,-89.751411,45.228256,-45.062756
