seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.080681,-0.026837,-0.035509,44.903988,0.381111,0.156688
7260,-0.068224,7.003868,7.053114,-0.024169,-0.044718,-0.031328,44.904922,0.381053,0.155057
7261,-0.065631,6.997728,7.048906,-0.021740,-0.066024,-0.026096,44.904144,0.380421,0.153076
7262,-0.066657,6.987611,7.048880,-0.091403,-0.062487,-0.041240,44.902245,0.379697,0.150769
7263,-0.068922,6.975020,7.052120,-0.190432,-0.058663,-0.076412,44.897518,0.379650,0.147955
7265,-0.068575,6.968154,7.051418,-0.241312,-0.065234,-0.057928,44.890305,0.379768,0.144911
7266,-0.065835,6.965380,7.046895,-0.235360,-0.074243,-0.024365,44.882339,0.379089,0.142299
7267,-0.065018,6.964251,7.049563,-0.277243,-0.084741,-0.015512,44.873783,0.377680,0.139958
7268,-0.067310,6.974330,7.049017,-0.206628,-0.064489,-0.025801,44.865707,0.376403,0.137715
7269,-0.063454,6.983582,7.046777,-0.136157,-0.086622,0.010741,44.859982,0.374795,0.135761
7270,-0.059625,6.985970,7.044913,-0.104598,-0.103702,0.020410,44.855957,0.372180,0.133891
7272,-0.061978,6.988622,7.047636,-0.088204,-0.098803,-0.002657,44.852730,0.369579,0.131721
7273,-0.063452,6.986471,7.043757,-0.069912,-0.082172,0.006861,44.850079,0.367391,0.129643
7274,-0.065395,6.985577,7.037940,-0.045128,-0.072141,-0.005832,44.848148,0.365556,0.127841
7275,-0.064281,6.982229,7.038811,-0.071224,-0.075537,-0.005716,44.846199,0.363946,0.125969
7276,-0.067321,6.980052,7.035506,-0.069169,-0.067139,-0.021542,44.843845,0.362581,0.123970
7277,-0.068391,6.982917,7.031985,-0.049398,-0.060414,-0.041570,44.841854,0.361815,0.121725
7279,-0.067681,6.982935,7.032601,-0.063821,-0.070081,-0.045657,44.839954,0.361298,0.119160
7280,-0.063110,6.982612,7.040398,-0.115167,-0.104151,-0.015207,44.836952,0.359954,0.116394
7281,-0.063320,6.979357,7.041485,-0.141939,-0.099941,0.003294,44.832653,0.357682,0.113854
7282,-0.062074,6.981151,7.044879,-0.145184,-0.102282,0.013212,44.827847,0.355098,0.111673
7283,-0.058730,6.979602,7.047353,-0.148911,-0.115603,0.040017,44.822945,0.351897,0.109743
7284,-0.058971,6.985437,7.050108,-0.119412,-0.110822,0.037030,44.818455,0.348315,0.107993
7286,-0.057633,6.988111,7.046029,-0.060711,-0.111934,0.049218,44.815441,0.344668,0.106396
7287,-0.062144,6.987656,7.043297,-0.039287,-0.083225,0.008667,44.813770,0.341681,0.104788
7288,-0.061011,6.984761,7.042359,-0.058028,-0.088467,0.016862,44.812134,0.339351,0.103073
7289,-0.065582,6.985607,7.042636,-0.073439,-0.062468,-0.016513,44.809937,0.337562,0.101304
7290,-0.066160,6.981018,7.037212,-0.060720,-0.050570,-0.020668,44.807690,0.336662,0.099537
7291,-0.069033,6.976224,7.041750,-0.131360,-0.035194,-0.036363,44.804474,0.336318,0.097855
7293,-0.069122,6.980890,7.043426,-0.117223,-0.041986,-0.038519,44.800323,0.336285,0.096063
7294,-0.070288,6.982646,7.047860,-0.118090,-0.033467,-0.050115,44.796391,0.336433,0.094129
7295,-0.067680,6.979182,7.044902,-0.107865,-0.050961,-0.028125,44.792614,0.336353,0.092212
7296,-0.069621,6.976845,7.048850,-0.145263,-0.036054,-0.046262,44.788383,0.336198,0.090310
7297,-0.068121,6.977767,7.043572,-0.094980,-0.041728,-0.040276,44.784359,0.336294,0.088373
7298,-0.068504,6.972973,7.041527,-0.107556,-0.034718,-0.044299,44.780983,0.336382,0.086475
7300,-0.069683,6.966408,7.038145,-0.120803,-0.025767,-0.039574,44.777164,0.336651,0.084773
7301,-0.075494,6.970026,7.038634,-0.095778,0.011261,-0.082216,44.773544,0.337909,0.083162
7302,-0.077360,6.973608,7.039797,-0.079964,0.019842,-0.098166,44.770607,0.340395,0.081393
7303,-0.079264,6.973912,7.038557,-0.055450,0.033616,-0.113271,44.768333,0.343509,0.079518
7304,-0.078623,6.976390,7.041576,-0.039961,0.032298,-0.105901,44.766731,0.346861,0.077698
7305,-0.078073,6.983359,7.038076,0.028227,0.020957,-0.112355,44.766525,0.350053,0.075741
7307,-0.072927,6.981034,7.041067,-0.007080,-0.009671,-0.073132,44.766869,0.352364,0.073678
7308,-0.069319,6.981674,7.039564,0.010096,-0.035766,-0.025766,44.766907,0.352987,0.071975
7309,-0.063407,6.981826,7.045215,-0.032662,-0.077691,0.017089,44.766525,0.351746,0.070540
7310,-0.059354,6.979426,7.040714,-0.036186,-0.110219,0.054122,44.765369,0.348687,0.069178
7311,-0.058089,6.978437,7.045560,-0.074705,-0.110415,0.052464,44.763512,0.344825,0.067849
7312,-0.061927,6.974607,7.041039,-0.074044,-0.085479,0.024769,44.761024,0.341600,0.066464
7314,-0.059895,6.975920,7.040109,-0.059606,-0.094488,0.014018,44.758785,0.339015,0.064811
7315,-0.066288,6.975528,7.034812,-0.023282,-0.050533,-0.026249,44.757397,0.337443,0.062965
7316,-0.067548,6.975304,7.039369,-0.042768,-0.035223,-0.047809,44.756283,0.337297,0.061082
7317,-0.067166,6.975300,7.037809,-0.036185,-0.037314,-0.038012,44.754955,0.337446,0.059215
7318,-0.062757,6.981120,7.042336,-0.019883,-0.072488,-0.010614,44.754009,0.336717,0.057351
7319,-0.065963,6.972893,7.039886,-0.054192,-0.054857,-0.031404,44.752758,0.335702,0.055359
7321,-0.065596,6.968043,7.044241,-0.121010,-0.048607,-0.018274,44.749828,0.335061,0.053557
7322,-0.071222,6.971399,7.040276,-0.067173,-0.016080,-0.050080,44.746685,0.335097,0.051989
7323,-0.075209,6.972380,7.041527,-0.062525,0.009933,-0.084999,44.744514,0.336609,0.050318
7324,-0.077906,6.973801,7.035810,-0.020197,0.048194,-0.090685,44.743134,0.339358,0.048920
7325,-0.077959,6.982440,7.039405,0.008560,0.048393,-0.075367,44.742931,0.342450,0.048087
7326,-0.074570,6.985607,7.033916,0.078660,0.016933,-0.066556,44.744381,0.344888,0.047174
7328,-0.071148,6.980669,7.034230,0.036569,-0.011296,-0.037302,44.746296,0.346173,0.046011
7329,-0.066055,6.981952,7.037333,0.028756,-0.044209,-0.003275,44.747379,0.345993,0.044879
7330,-0.064935,6.982244,7.042655,0.007134,-0.061885,-0.005774,44.747963,0.344843,0.043527
7331,-0.066513,6.983033,7.043228,0.015237,-0.046401,-0.021160,44.748329,0.343877,0.041938
7332,-0.068547,6.988948,7.045588,0.036693,-0.022321,-0.025105,44.749184,0.343607,0.040584
7333,-0.069249,6.997654,7.044110,0.090304,-0.011559,-0.038363,44.751297,0.343950,0.039435
7335,-0.073851,6.999148,7.037395,0.126639,0.015220,-0.055347,44.754902,0.345093,0.038369
