seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.230947,0.128138,-0.026370,179.219345,-0.253650,-35.690155
89,0.049738,0.165022,-9.871119,-0.247772,0.103999,-0.035986,179.211365,-0.257503,-35.689068
90,0.046443,0.165969,-9.876483,-0.247891,0.075430,-0.042558,179.203094,-0.260475,-35.687721
92,0.045664,0.167603,-9.873850,-0.231842,0.070408,-0.044260,179.195099,-0.262885,-35.686241
93,0.043495,0.169532,-9.874978,-0.175622,0.059458,-0.044246,179.188293,-0.265029,-35.684734
94,0.045757,0.166347,-9.870712,-0.133969,0.070410,-0.040897,179.183121,-0.267173,-35.683289
95,0.043682,0.170834,-9.872567,-0.169488,0.055922,-0.029033,179.178070,-0.269262,-35.682091
96,0.045963,0.177177,-9.870612,-0.208518,0.068518,-0.018348,179.171753,-0.271324,-35.681271
97,0.047402,0.178012,-9.871552,-0.202240,0.069460,-0.015194,179.164917,-0.273615,-35.680679
99,0.045836,0.173364,-9.866267,-0.160272,0.047663,-0.030468,179.158859,-0.275556,-35.679890
100,0.047172,0.172687,-9.866844,-0.136817,0.055712,-0.036429,179.153915,-0.277262,-35.678753
101,0.048458,0.169377,-9.861149,-0.079782,0.068478,-0.033156,179.150299,-0.279315,-35.677559
102,0.049957,0.166947,-9.863045,-0.065763,0.097267,-0.048213,179.147858,-0.282057,-35.676167
103,0.047318,0.164587,-9.860557,-0.035700,0.080071,-0.053010,179.146164,-0.284987,-35.674438
104,0.049452,0.167181,-9.861487,-0.119106,0.106811,-0.045509,179.143570,-0.288077,-35.672749
106,0.046616,0.164565,-9.861774,-0.078694,0.077453,-0.033615,179.140274,-0.291128,-35.671379
107,0.045156,0.166513,-9.862166,-0.127309,0.058607,-0.033946,179.136826,-0.293378,-35.670219
108,0.048193,0.167882,-9.857897,-0.111857,0.055924,-0.030590,179.132843,-0.295271,-35.669117
109,0.049474,0.163588,-9.859430,-0.080463,0.062654,-0.036351,179.129623,-0.297230,-35.667976
110,0.049785,0.168010,-9.860399,-0.094231,0.054751,-0.028905,179.126709,-0.299170,-35.666851
111,0.050650,0.170093,-9.864365,-0.124230,0.054621,-0.028912,179.123062,-0.300978,-35.665859
113,0.053584,0.166884,-9.865148,-0.051057,0.057591,-0.037549,179.120132,-0.302831,-35.664722
114,0.048232,0.162772,-9.872587,-0.037278,0.017035,-0.033520,179.118652,-0.304056,-35.663521
