seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.029506,-0.070455,0.063686,135.983551,-0.314509,-0.782118
7935,0.053914,6.810242,-7.062016,0.047392,-0.079719,0.056729,135.983856,-0.314104,-0.785300
7936,0.051592,6.805768,-7.062892,0.094219,-0.106163,0.044751,135.986237,-0.313051,-0.788669
7937,0.050250,6.798759,-7.062780,0.151035,-0.111952,0.030356,135.990341,-0.311306,-0.792095
7938,0.048177,6.796312,-7.057751,0.131309,-0.124425,0.008935,135.995071,-0.308928,-0.795303
7939,0.051491,6.797898,-7.056368,0.101239,-0.100862,0.020818,135.998962,-0.306571,-0.798269
7940,0.054877,6.799741,-7.051732,0.046408,-0.073658,0.051427,136.001434,-0.305315,-0.801155
7941,0.059884,6.800428,-7.050437,0.012168,-0.037567,0.074054,136.002426,-0.305435,-0.803948
7942,0.059001,6.803669,-7.050581,-0.018057,-0.046322,0.079071,136.002335,-0.306202,-0.806754
7943,0.062705,6.801373,-7.055932,0.035256,-0.027085,0.107048,136.002640,-0.307476,-0.809836
7944,0.055511,6.799158,-7.053647,0.021180,-0.069140,0.060492,136.003586,-0.308262,-0.812959
7945,0.054328,6.797857,-7.053425,0.031193,-0.082012,0.043370,136.004486,-0.307652,-0.815954
7946,0.052403,6.800019,-7.055151,0.048106,-0.089000,0.038272,136.005814,-0.306547,-0.818913
7947,0.057867,6.802459,-7.053973,0.037268,-0.057844,0.071061,136.007263,-0.306052,-0.821923
7948,0.055059,6.804512,-7.052462,0.020584,-0.071890,0.058950,136.008240,-0.306001,-0.824984
7949,0.061762,6.810306,-7.057535,0.027187,-0.031341,0.119353,136.009048,-0.306828,-0.828317
7950,0.061675,6.817513,-7.058637,-0.011224,-0.032848,0.119125,136.009338,-0.308818,-0.831920
7951,0.062226,6.819397,-7.057065,-0.052928,-0.037540,0.121848,136.008286,-0.310764,-0.835624
7952,0.054136,6.826440,-7.059999,-0.091580,-0.087699,0.067238,136.005890,-0.311451,-0.839341
7953,0.056760,6.823606,-7.056209,-0.099335,-0.070215,0.087210,136.002731,-0.311346,-0.843021
7954,0.059641,6.820654,-7.053499,-0.081848,-0.051823,0.091290,135.999741,-0.311949,-0.846574
7955,0.060804,6.816704,-7.055518,-0.038661,-0.039142,0.093383,135.997742,-0.312997,-0.849841
7956,0.058144,6.816666,-7.053879,-0.036265,-0.064585,0.079182,135.996521,-0.313751,-0.853111
7957,0.059340,6.807499,-7.052993,0.016459,-0.062372,0.084628,135.996201,-0.314126,-0.856545
7958,0.059363,6.808644,-7.055767,0.018969,-0.068873,0.078219,135.996811,-0.314438,-0.860017
7959,0.053675,6.806076,-7.057914,0.041217,-0.105166,0.046435,135.997833,-0.313795,-0.863527
7960,0.053683,6.805610,-7.058033,0.049480,-0.104421,0.054799,135.999359,-0.312454,-0.867167
7961,0.056620,6.802283,-7.058937,0.059959,-0.070752,0.066605,136.001205,-0.311760,-0.870650
7962,0.060370,6.798755,-7.057776,0.078532,-0.035582,0.091869,136.003525,-0.312319,-0.873782
7963,0.055425,6.798792,-7.055696,0.060655,-0.067261,0.059628,136.005859,-0.312840,-0.876789
7964,0.055414,6.799376,-7.055457,0.047448,-0.066339,0.055927,136.007675,-0.312576,-0.879721
7965,0.054645,6.801698,-7.054271,0.018281,-0.076941,0.046820,136.008804,-0.312047,-0.882611
7966,0.052847,6.804206,-7.056839,0.024053,-0.098512,0.053077,136.009521,-0.311100,-0.885840
7967,0.052262,6.804650,-7.058298,0.022953,-0.111925,0.047425,136.010330,-0.309740,-0.889482
7968,0.052985,6.805240,-7.059129,0.032246,-0.095250,0.050158,136.011261,-0.308385,-0.893050
7969,0.052982,6.806166,-7.059855,0.038577,-0.087732,0.049975,136.012466,-0.307350,-0.896369
7970,0.055044,6.808504,-7.063920,0.048279,-0.061594,0.055850,136.013931,-0.306784,-0.899366
7971,0.055642,6.806551,-7.061856,0.045870,-0.057099,0.041859,136.015518,-0.306492,-0.901912
7972,0.059470,6.813969,-7.060236,-0.011595,-0.037153,0.062037,136.016098,-0.306564,-0.904249
7974,0.061831,6.809695,-7.061871,0.024416,-0.031558,0.085696,136.016327,-0.307450,-0.906816
7975,0.058195,6.811727,-7.061098,0.005039,-0.061491,0.067142,136.016830,-0.308103,-0.909726
7976,0.057671,6.809775,-7.055921,-0.016424,-0.074385,0.087801,136.016663,-0.308267,-0.913157
7977,0.057213,6.819177,-7.058360,-0.049905,-0.076057,0.095065,136.015579,-0.308579,-0.917091
7978,0.053872,6.817372,-7.057694,-0.031822,-0.094362,0.068415,136.014236,-0.308428,-0.921024
7979,0.055214,6.816577,-7.058511,-0.038145,-0.091890,0.063050,136.013092,-0.307716,-0.924756
7980,0.060854,6.817489,-7.059857,-0.035518,-0.057178,0.098060,136.011887,-0.307793,-0.928414
