seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.200761,-5.778284,9.903247,-8.434596,1.350076,-0.040705
65,-0.009742,-1.725410,9.703197,-1.541702,-5.072519,10.332860,-8.488897,1.220730,0.319551
66,-0.051611,-1.815376,9.531533,-2.763062,-4.528415,9.713144,-8.553410,1.111969,0.673740
67,-0.027438,-1.892513,9.569386,-6.280493,-4.839715,7.694053,-8.698408,1.001148,0.984057
68,-0.053452,-2.004835,9.605688,-9.071663,-4.487987,5.167645,-8.950434,0.880513,1.219780
69,-0.049362,-1.951134,9.567679,-11.298656,-4.140318,2.266077,-9.287882,0.758258,1.364937
70,-0.084114,-2.178573,9.744476,-18.438904,-3.844798,-0.975092,-9.783005,0.630674,1.408221
71,-0.165590,-2.081887,9.746870,-17.152836,-3.174567,-1.869815,-10.376475,0.507336,1.382068
72,-0.094282,-2.055790,9.738944,-15.997753,-3.100116,-1.528469,-10.929264,0.394140,1.345747
73,0.082066,-2.440126,9.868604,-17.855656,-3.175707,-4.730205,-11.493949,0.271251,1.263761
74,-0.033614,-2.365054,9.801741,-10.462171,-1.000655,-10.114383,-11.966764,0.152919,1.035661
75,-0.076120,-2.169395,9.618434,-5.401135,0.232991,-13.249151,-12.231917,0.059110,0.657578
76,0.140230,-2.450264,9.586864,-9.627543,-0.472430,-15.952224,-12.482470,-0.048738,0.183002
77,-0.021944,-2.586009,9.269968,-11.621697,1.105079,-18.376810,-12.835551,-0.163933,-0.377524
78,-0.108115,-2.327432,8.846404,-13.396742,1.298954,-15.800744,-13.250524,-0.253463,-0.941434
79,0.057912,-2.652032,8.874154,-22.447144,-1.013756,-12.058672,-13.845503,-0.357757,-1.393899
80,0.065682,-2.696040,9.594158,-19.952019,-1.435450,-9.307790,-14.549581,-0.485144,-1.729092
81,-0.259082,-2.639878,10.691454,-11.623810,0.626518,-4.675692,-15.073784,-0.557835,-1.950965
82,-0.017335,-3.123784,11.949109,-7.145196,-0.747466,-1.158139,-15.385695,-0.585338,-2.044175
83,0.254955,-3.823225,12.682912,-8.109853,-2.105120,-1.352788,-15.639637,-0.642396,-2.071804
84,0.287871,-4.433690,12.754342,-11.823358,-2.401467,-2.399766,-15.971375,-0.731705,-2.111547
85,0.316094,-4.505383,11.559758,-19.579205,-3.779672,-0.875315,-16.494425,-0.845862,-2.135149
86,0.736333,-4.364580,9.680108,-35.833740,-8.441388,-2.277295,-17.418074,-1.056089,-2.125974
87,0.327054,-3.391461,7.679111,-50.849728,-9.759757,-1.882200,-18.863239,-1.365895,-2.097480
88,-0.077805,-2.516724,5.795311,-57.591667,-9.609002,2.482090,-20.673328,-1.666267,-1.978656
89,-0.112700,-1.715944,4.922301,-52.837605,-8.834976,6.221224,-22.520910,-1.899076,-1.730221
90,-0.077481,-1.739076,4.913113,-44.267593,-8.346433,7.558154,-24.150053,-2.071491,-1.405602
91,-0.165845,-2.074075,5.353692,-24.011297,-5.549885,8.767920,-25.300507,-2.168352,-1.061388
92,0.227992,-2.833076,6.531842,-0.672865,-4.620567,6.891574,-25.723597,-2.209419,-0.752518
93,0.483285,-3.110556,8.034122,18.485630,-1.527064,4.538047,-25.435074,-2.220050,-0.536366
94,0.855420,-4.384661,9.577117,15.960564,-1.963927,5.393176,-24.867689,-2.202744,-0.361741
95,1.232747,-5.360937,10.971416,18.626722,-1.846530,4.116874,-24.297804,-2.194486,-0.191069
96,0.977146,-5.340952,11.405721,20.911922,1.025768,2.482409,-23.642889,-2.162387,-0.084918
97,0.953682,-5.030966,11.023423,13.014976,0.570468,1.843035,-23.079508,-2.109524,-0.029340
98,0.791967,-5.026831,10.669697,7.657989,0.642031,1.492020,-22.736553,-2.069259,0.014019
99,0.569232,-4.175872,9.746046,16.329056,1.484110,-0.329129,-22.336924,-2.029093,0.018328
100,0.516604,-3.499693,8.827093,15.919516,1.404982,-3.244262,-21.796871,-2.006905,-0.054977
101,1.385731,-3.863614,8.900347,2.860559,-7.872433,-7.621542,-21.479176,-2.173983,-0.183604
102,0.966211,-4.259905,9.082728,-2.425602,-4.693017,-6.985720,-21.465790,-2.458124,-0.333230
103,1.042296,-4.122386,9.237067,-2.984697,-6.375991,-6.581726,-21.549566,-2.712721,-0.476009
104,1.042432,-4.059513,9.206798,-7.488822,-8.173677,-3.361158,-21.720871,-2.999240,-0.540721
105,0.875416,-3.932752,9.115625,-8.597711,-8.745137,2.541906,-21.993952,-3.266097,-0.448188
106,0.287374,-3.464721,8.947694,-3.768117,-4.668968,6.788448,-22.213253,-3.414821,-0.219546
107,0.903414,-3.314033,9.009010,3.628180,-7.070804,6.629252,-22.232475,-3.511487,0.062014
108,1.105613,-3.492684,9.207828,10.729468,-5.911881,5.974613,-22.010454,-3.632983,0.338579
109,1.087459,-3.412312,9.352636,17.264505,-2.624145,0.613239,-21.553833,-3.724508,0.493567
110,0.850039,-3.244033,9.418672,19.047491,0.074833,-3.975003,-20.946257,-3.784695,0.456586
111,1.072468,-3.872404,9.372236,10.399830,-1.236457,-4.284350,-20.447369,-3.851681,0.334340
112,0.910574,-3.784654,9.331136,8.703591,-0.714223,-5.105380,-20.119749,-3.936497,0.198597
113,0.788550,-3.811430,9.195347,5.100365,-1.404301,-4.145037,-19.880457,-4.022445,0.065484
114,0.730048,-3.821787,9.171896,6.089773,-1.147365,0.039119,-19.690403,-4.085642,0.015390
115,0.974412,-4.011190,9.230154,7.260438,-2.762429,1.508972,-19.471203,-4.138334,0.061630
116,0.810084,-3.407587,9.321323,15.500275,-1.285978,0.567209,-19.095858,-4.190567,0.116732
117,0.766337,-3.236717,9.259879,18.502567,-1.464185,1.411482,-18.532536,-4.223389,0.162791
119,0.788096,-3.196743,9.309104,13.493568,-1.901318,-0.615748,-18.001518,-4.272470,0.193037
120,0.757762,-3.158470,9.424629,9.971043,-1.537194,-2.497879,-17.608059,-4.342958,0.161121
121,0.678172,-2.944529,9.379666,8.920740,-0.018564,-3.159747,-17.286930,-4.396029,0.078726
122,0.685689,-2.805145,9.352847,5.664332,0.625644,-3.188781,-17.035837,-4.417613,-0.025690
123,0.681167,-2.809744,9.508706,-0.998671,1.790368,-3.953303,-16.948383,-4.413919,-0.151675
124,0.694047,-2.632786,9.565886,2.276695,3.221065,-3.655858,-16.915899,-4.371017,-0.297758
125,0.833636,-2.540173,9.647976,3.654529,2.719466,-4.464009,-16.805046,-4.315482,-0.456436
126,0.671720,-2.552505,9.709174,5.357273,4.253681,-4.038572,-16.642181,-4.244945,-0.626056
127,0.602773,-2.459770,9.762295,10.367568,4.214226,-3.476751,-16.368370,-4.145195,-0.786684
128,0.598453,-2.372642,9.700557,15.218173,3.100710,-2.791579,-15.932330,-4.057083,-0.921253
129,0.467911,-2.347674,9.598596,15.892620,2.680998,-0.631324,-15.408140,-3.979636,-1.002347
130,0.371828,-2.349127,9.502141,14.112774,2.258182,2.075055,-14.908193,-3.893805,-1.000645
131,0.544871,-2.327502,9.390512,11.103807,0.043586,3.224191,-14.493051,-3.834186,-0.924801
132,0.421768,-2.387350,9.356243,8.907046,1.465231,5.319027,-14.168321,-3.774512,-0.792735
133,0.548266,-2.339608,9.143933,11.192639,0.891617,5.859698,-13.844489,-3.691245,-0.621163
134,0.728949,-2.257978,8.564512,9.408146,0.540779,4.139595,-13.511154,-3.628654,-0.464538
135,0.546728,-1.975844,8.042628,6.950235,3.479357,3.797839,-13.245604,-3.532881,-0.351110
136,0.499584,-1.713578,8.148168,6.295172,5.295568,3.984781,-13.030419,-3.360978,-0.257941
137,0.422375,-1.364895,8.549034,12.829324,6.815292,2.929579,-12.715488,-3.138531,-0.190497
138,0.160072,-1.222264,9.354079,19.152281,10.380615,4.907866,-12.185876,-2.830582,-0.124571
139,0.007716,-1.052179,11.171107,28.385698,11.369400,6.948677,-11.399101,-2.435353,-0.005107
140,0.200305,-1.193780,13.211543,37.990685,9.708763,7.246406,-10.299466,-2.045818,0.161421
141,0.033663,-1.387715,14.107557,44.904026,9.462403,8.813745,-8.924977,-1.686225,0.372454
142,0.106939,-1.933410,14.295733,34.414925,7.066264,11.470928,-7.611126,-1.365010,0.667631
143,0.182576,-2.327435,13.770706,14.358923,4.286883,12.575028,-6.806578,-1.126517,1.041481
144,0.010047,-2.468705,12.003388,-9.285850,5.205872,14.266760,-6.729719,-0.916061,1.466943
145,-0.284848,-2.389490,9.705174,-33.077282,7.869575,15.559587,-7.442065,-0.637750,1.933022
146,-0.130344,-2.098567,7.800711,-55.223553,7.417315,13.528680,-8.917202,-0.315880,2.376239
147,-0.345267,-1.412171,6.162163,-61.124569,10.635592,10.602995,-10.856622,0.050383,2.720060
148,-0.310153,-1.027632,5.221262,-54.985420,10.876146,7.671487,-12.789973,0.464185,2.944814
149,-0.132308,-1.024350,5.204357,-40.298077,6.970366,2.828815,-14.376387,0.794613,3.045156
150,-0.186030,-1.090350,5.673134,-19.937847,4.380152,0.629891,-15.379977,0.992537,3.052067
151,-0.346269,-1.568293,6.731883,-1.742339,2.421012,0.231143,-15.741568,1.105674,3.035547
152,-0.062858,-2.730434,8.521845,7.349940,-3.487896,-2.892178,-15.648829,1.076576,2.997751
153,-0.160858,-2.997835,10.237488,24.168095,-5.066895,-5.963940,-15.125318,0.899960,2.893283
154,-0.392525,-3.464054,11.709923,28.150909,-5.131744,-4.953447,-14.255235,0.689440,2.760249
155,-0.156447,-3.323007,12.034173,26.198746,-6.527820,-6.322036,-13.350817,0.456011,2.624046
156,0.058984,-2.924489,11.879535,20.675343,-6.411396,-8.822190,-12.570747,0.189175,2.426594
157,-0.069121,-2.156370,10.933331,17.013670,-3.900590,-9.087070,-11.942997,-0.042350,2.171541
