seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.829015,12.440248,-38.529251,-11.074993,0.783658,-0.827447
63,-0.309290,-1.800108,9.725891,15.294056,14.617613,-39.795792,-10.627192,0.981062,-2.194354
64,-0.444758,-1.612274,10.118002,21.581936,14.033471,-39.422485,-10.039356,1.214162,-3.578918
65,-0.724622,-1.559147,10.582036,23.862625,14.079125,-34.700653,-9.312373,1.469017,-4.875432
66,-0.855216,-1.418848,10.598138,22.803045,13.278877,-27.847414,-8.565883,1.757887,-5.976308
67,-0.791670,-1.353313,10.761696,16.810156,11.034311,-22.683571,-7.935453,2.038327,-6.868317
68,-0.738335,-1.432978,10.740074,12.258736,8.956035,-18.390404,-7.478263,2.276541,-7.591876
69,-0.711840,-1.430583,10.524127,7.324061,7.264153,-14.207972,-7.175688,2.475292,-8.165709
70,-0.627730,-1.312937,10.186888,2.490334,5.792889,-11.819928,-7.032557,2.637483,-8.623576
71,-0.680348,-1.293101,9.782445,-2.698975,4.795136,-10.146824,-7.054200,2.767593,-9.009027
72,-0.755642,-1.338343,9.607059,-7.128899,2.450099,-7.763854,-7.233263,2.850140,-9.320659
73,-0.705413,-1.176292,9.102567,-8.046076,-0.021232,-7.486399,-7.498976,2.857569,-9.578290
74,-0.471030,-1.324735,8.917013,-13.269392,-4.035644,-6.048051,-7.864711,2.760380,-9.793099
75,-0.090987,-1.526239,8.903411,-12.385906,-9.654943,-2.881516,-8.297533,2.513420,-9.908552
76,0.231222,-1.516809,9.125296,-5.504426,-14.357478,-1.464493,-8.596110,2.106807,-9.921597
77,0.289270,-1.404640,9.129823,1.852729,-15.378168,-1.603016,-8.656144,1.609121,-9.898100
78,0.250578,-1.479230,9.424767,3.568478,-15.975593,0.378713,-8.564431,1.089391,-9.840296
79,0.079044,-1.374638,9.523958,6.204220,-15.218407,2.614614,-8.399640,0.582555,-9.714319
80,-0.050541,-1.317621,9.611731,4.116621,-14.003876,4.732873,-8.226371,0.118352,-9.522843
81,-0.048328,-1.279517,9.646266,-1.014123,-13.283729,9.923658,-8.175057,-0.296886,-9.216150
82,0.131828,-1.289215,9.563278,-5.894969,-14.140403,17.447451,-8.294449,-0.683762,-8.699048
83,0.310110,-1.470027,9.700450,-9.808072,-13.913297,24.631172,-8.567427,-1.043313,-7.936575
84,0.432547,-1.554067,9.747574,-11.222471,-13.157158,30.283974,-8.937994,-1.349858,-6.963064
85,0.345853,-1.565529,9.692645,-14.400999,-12.129386,35.968113,-9.394482,-1.590037,-5.805502
86,0.162453,-1.623680,9.801761,-17.969721,-11.857830,41.335167,-9.972872,-1.767290,-4.467736
87,-0.097008,-1.939502,9.969626,-21.427698,-11.574035,46.483334,-10.677421,-1.889000,-2.957241
88,-0.120451,-2.024655,9.752857,-22.884485,-12.868875,49.188911,-11.471175,-1.982355,-1.313531
