seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.492106,0.209002,0.092925,-132.147598,0.926675,-178.979385,0.011003,-0.004861,0.914032,-0.405465
5511,-0.162443,-7.228836,-6.581238,-0.411981,0.190738,0.114375,-132.162781,0.924766,-178.986649,0.010962,-0.004812,0.914086,-0.405344
5512,-0.162800,-7.223236,-6.578485,-0.377049,0.048677,0.108707,-132.176010,0.924842,-178.992111,0.010943,-0.004769,0.914133,-0.405239
5513,-0.157793,-7.215962,-6.583833,-0.433589,0.008639,0.079857,-132.189575,0.926530,-178.994919,0.010946,-0.004742,0.914181,-0.405131
5514,-0.153622,-7.210093,-6.587988,-0.404950,-0.016541,0.069723,-132.203568,0.928465,-178.996506,0.010955,-0.004724,0.914230,-0.405019
5515,-0.150254,-7.204659,-6.585770,-0.340844,-0.024194,0.052252,-132.216019,0.930427,-178.997360,0.010967,-0.004711,0.914274,-0.404920
5517,-0.146537,-7.202279,-6.588239,-0.389058,-0.003120,0.010722,-132.228180,0.931510,-178.997726,0.010974,-0.004706,0.914317,-0.404823
5518,-0.156383,-7.213495,-6.584295,-0.289344,-0.048834,0.074960,-132.239502,0.933149,-178.998047,0.010985,-0.004698,0.914357,-0.404732
5519,-0.153527,-7.214008,-6.582314,-0.264146,-0.021606,0.042071,-132.248749,0.935383,-178.998489,0.011001,-0.004688,0.914390,-0.404659
5520,-0.158800,-7.220349,-6.576008,-0.197690,-0.054655,0.053040,-132.256439,0.937411,-178.998611,0.011017,-0.004680,0.914417,-0.404597
5521,-0.155983,-7.222291,-6.578363,-0.247964,-0.032693,0.006106,-132.263855,0.939119,-178.998199,0.011031,-0.004678,0.914443,-0.404538
5522,-0.157259,-7.223608,-6.580071,-0.218810,-0.021614,0.012206,-132.271622,0.939954,-178.997742,0.011039,-0.004680,0.914470,-0.404475
5524,-0.156650,-7.221406,-6.582957,-0.238971,-0.004681,0.007506,-132.279251,0.940492,-178.997635,0.011044,-0.004680,0.914497,-0.404414
5525,-0.155631,-7.217311,-6.582827,-0.241829,0.000225,0.002259,-132.287262,0.940662,-178.997696,0.011045,-0.004679,0.914525,-0.404350
5526,-0.147768,-7.214827,-6.581846,-0.219887,0.045155,-0.048897,-132.294968,0.939578,-178.997726,0.011035,-0.004684,0.914553,-0.404289
5527,-0.147645,-7.215289,-6.581602,-0.167419,0.044639,-0.028860,-132.301422,0.937613,-178.997955,0.011019,-0.004689,0.914576,-0.404238
5528,-0.151104,-7.221834,-6.576227,-0.062654,0.015192,0.008510,-132.305267,0.936691,-178.998474,0.011009,-0.004689,0.914589,-0.404207
5529,-0.148650,-7.221871,-6.571723,-0.001429,0.015902,-0.003482,-132.306335,0.936404,-178.998917,0.011005,-0.004686,0.914593,-0.404199
5531,-0.149014,-7.222222,-6.571006,0.019133,0.010299,0.003699,-132.306046,0.936112,-178.999237,0.011002,-0.004685,0.914592,-0.404201
5532,-0.150307,-7.224979,-6.578616,-0.029745,0.001892,0.022756,-132.306229,0.936302,-178.999680,0.011002,-0.004681,0.914593,-0.404200
5533,-0.154411,-7.221690,-6.579903,-0.067995,-0.011329,0.042059,-132.307861,0.937207,-179.000290,0.011007,-0.004673,0.914598,-0.404187
5534,-0.150392,-7.214767,-6.582858,-0.138002,0.004646,0.014330,-132.311310,0.937977,-179.000839,0.011011,-0.004666,0.914611,-0.404159
5535,-0.151521,-7.205864,-6.588201,-0.231094,-0.003575,0.022023,-132.317474,0.938413,-179.001266,0.011013,-0.004662,0.914632,-0.404110
5536,-0.151603,-7.205132,-6.583142,-0.225420,0.003207,0.017473,-132.325089,0.938904,-179.001709,0.011015,-0.004657,0.914659,-0.404049
5538,-0.153999,-7.203151,-6.576683,-0.153265,-0.025265,0.046392,-132.331421,0.939938,-179.002151,0.011021,-0.004650,0.914681,-0.403999
5539,-0.155713,-7.204321,-6.572975,-0.095956,-0.042651,0.065282,-132.335571,0.942076,-179.002563,0.011037,-0.004640,0.914696,-0.403965
5540,-0.156055,-7.201447,-6.577085,-0.148809,-0.038941,0.048700,-132.339661,0.944396,-179.002838,0.011054,-0.004630,0.914710,-0.403933
5541,-0.155372,-7.208873,-6.575610,-0.127156,-0.035888,0.025289,-132.344254,0.946148,-179.002747,0.011068,-0.004625,0.914726,-0.403896
5542,-0.159165,-7.205615,-6.581953,-0.170179,-0.061875,0.048431,-132.349197,0.948153,-179.002365,0.011085,-0.004621,0.914744,-0.403856
5543,-0.155938,-7.201274,-6.585640,-0.233896,-0.029571,0.008971,-132.355927,0.949887,-179.001892,0.011101,-0.004620,0.914767,-0.403802
5545,-0.155750,-7.201536,-6.590216,-0.256583,-0.030734,-0.006522,-132.364090,0.950595,-179.001175,0.011108,-0.004624,0.914796,-0.403737
