seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
94,0.030017,-9.619713,0.216300,0.007553,0.056461,0.002869,-88.692413,-0.194340,0.018878
95,0.035797,-9.624472,0.219187,0.043378,0.063008,-0.051170,-88.691559,-0.195099,0.016869
96,0.030718,-9.628534,0.217899,0.028258,0.060973,-0.000008,-88.690361,-0.195905,0.014784
97,0.025779,-9.633876,0.216495,0.017432,0.075692,0.039295,-88.689590,-0.195198,0.012522
99,0.026095,-9.631884,0.217581,0.014154,0.060375,0.032331,-88.689056,-0.193953,0.010282
100,0.032263,-9.630232,0.220582,0.038931,0.060688,-0.020008,-88.688164,-0.193701,0.008269
101,0.028747,-9.632651,0.217269,-0.001602,0.070449,0.009519,-88.687538,-0.193826,0.006080
102,0.034123,-9.632887,0.218814,0.011173,0.078554,-0.030594,-88.687370,-0.194120,0.003589
103,0.036630,-9.633412,0.220066,0.032659,0.075037,-0.041814,-88.686630,-0.195268,0.001002
104,0.034192,-9.629508,0.219049,0.026321,0.087747,-0.016956,-88.685631,-0.196185,-0.001732
106,0.031349,-9.628539,0.215620,-0.014729,0.079094,0.009751,-88.685440,-0.196241,-0.004515
107,0.037004,-9.633065,0.218746,0.021090,0.081085,-0.037410,-88.685318,-0.196641,-0.007195
108,0.034757,-9.635203,0.218710,0.010999,0.078505,-0.027392,-88.684769,-0.197660,-0.009879
109,0.034707,-9.632406,0.219426,0.011027,0.078569,-0.034667,-88.684395,-0.198634,-0.012520
110,0.034751,-9.633930,0.217863,0.005368,0.075491,-0.030501,-88.684120,-0.199661,-0.015112
111,0.039270,-9.630706,0.217215,0.004386,0.077630,-0.078534,-88.683945,-0.201419,-0.017705
113,0.035511,-9.627404,0.216898,-0.002627,0.076922,-0.047063,-88.683907,-0.203452,-0.020328
114,0.035969,-9.626345,0.217386,0.004930,0.072334,-0.038983,-88.683861,-0.204829,-0.022848
115,0.035669,-9.633430,0.220289,0.033891,0.072534,-0.026381,-88.683205,-0.205863,-0.025287
116,0.037525,-9.631052,0.222246,0.046273,0.076826,-0.049096,-88.681854,-0.207063,-0.027804
117,0.030924,-9.633599,0.225386,0.073258,0.081368,0.010124,-88.679855,-0.207652,-0.030455
118,0.033318,-9.632397,0.224462,0.057692,0.077805,-0.014948,-88.677666,-0.207671,-0.033109
120,0.033062,-9.624821,0.226490,0.077140,0.085543,-0.023546,-88.675407,-0.208249,-0.035846
121,0.035476,-9.616518,0.225551,0.061015,0.091126,-0.030760,-88.673088,-0.209086,-0.038810
122,0.034713,-9.621078,0.224704,0.053611,0.085170,-0.017965,-88.671173,-0.209830,-0.041767
123,0.039670,-9.620659,0.221298,0.021927,0.082522,-0.048918,-88.669899,-0.210879,-0.044587
124,0.035992,-9.621788,0.219667,0.017429,0.080207,-0.005317,-88.669235,-0.211720,-0.047319
125,0.036753,-9.622951,0.217875,-0.007433,0.078489,-0.009286,-88.669060,-0.211902,-0.049969
127,0.035921,-9.629271,0.215223,-0.028066,0.072475,-0.015111,-88.669640,-0.212250,-0.052494
128,0.036776,-9.619263,0.212565,-0.048946,0.076802,-0.011877,-88.670921,-0.212642,-0.054992
129,0.033837,-9.621714,0.219386,0.016408,0.077658,0.027240,-88.671448,-0.212326,-0.057559
130,0.034336,-9.623101,0.219399,0.013986,0.077547,0.019307,-88.670929,-0.211491,-0.060127
131,0.034123,-9.632541,0.218451,0.001295,0.071425,0.026361,-88.670670,-0.210672,-0.062592
132,0.036309,-9.626444,0.218839,-0.003570,0.075533,0.016117,-88.670692,-0.209908,-0.065024
134,0.037793,-9.632333,0.221530,0.014691,0.069185,-0.013329,-88.670494,-0.209805,-0.067434
135,0.040901,-9.629612,0.219411,-0.006998,0.080674,-0.047413,-88.670364,-0.210759,-0.069955
136,0.041170,-9.632742,0.220508,-0.002646,0.082213,-0.037592,-88.670509,-0.212113,-0.072702
137,0.043489,-9.626186,0.219451,-0.005946,0.095477,-0.053467,-88.670639,-0.213561,-0.075698
138,0.040021,-9.619493,0.220699,0.022014,0.088656,-0.031291,-88.670364,-0.214902,-0.078799
139,0.035628,-9.612718,0.219399,0.002210,0.095671,0.009719,-88.669952,-0.215190,-0.081878
141,0.033236,-9.616871,0.214665,-0.044605,0.091439,0.030132,-88.670647,-0.214454,-0.084981
142,0.031984,-9.608024,0.218117,-0.012479,0.094845,0.043006,-88.671585,-0.213163,-0.088056
143,0.026246,-9.612300,0.221277,0.017828,0.079315,0.081805,-88.671494,-0.211017,-0.090910
144,0.025722,-9.615353,0.218984,-0.000391,0.088429,0.084886,-88.671196,-0.208174,-0.093641
145,0.027303,-9.623601,0.217103,-0.011694,0.087941,0.066727,-88.671387,-0.205580,-0.096521
146,0.028066,-9.621698,0.220607,0.020255,0.083231,0.046835,-88.671227,-0.203622,-0.099329
147,0.029836,-9.629053,0.212943,-0.040700,0.081027,0.014577,-88.671562,-0.202535,-0.102042
148,0.030242,-9.623692,0.212818,-0.037237,0.096164,0.013762,-88.672844,-0.201994,-0.104984
149,0.025644,-9.630058,0.213712,-0.033185,0.089501,0.051103,-88.674011,-0.200842,-0.108052
150,0.023318,-9.629499,0.216561,0.001697,0.083933,0.077758,-88.674522,-0.198628,-0.110892
151,0.022082,-9.621932,0.220137,0.032854,0.084228,0.089907,-88.673927,-0.195769,-0.113629
152,0.019888,-9.617155,0.226474,0.078876,0.086303,0.120400,-88.672058,-0.192199,-0.116390
153,0.015104,-9.617251,0.225785,0.074466,0.077986,0.154755,-88.669495,-0.187551,-0.119021
154,0.021679,-9.615731,0.225540,0.064178,0.077972,0.101263,-88.667175,-0.183225,-0.121520
155,0.027897,-9.616530,0.227462,0.076185,0.087257,0.043842,-88.664825,-0.180743,-0.124217
156,0.029807,-9.621867,0.224857,0.051331,0.074480,0.021685,-88.662697,-0.179588,-0.126886
157,0.030028,-9.618155,0.222443,0.036505,0.077367,0.014826,-88.661224,-0.178921,-0.129402
158,0.038228,-9.620685,0.221512,0.026983,0.069497,-0.054746,-88.660149,-0.179529,-0.131865
159,0.033079,-9.628010,0.219989,0.013329,0.073597,-0.021381,-88.659477,-0.180741,-0.134279
160,0.028914,-9.626255,0.216053,-0.030088,0.072867,0.002288,-88.659760,-0.181002,-0.136727
161,0.027435,-9.628287,0.212415,-0.059511,0.088343,0.018985,-88.661247,-0.180585,-0.139405
162,0.028710,-9.629744,0.217021,-0.022598,0.086673,-0.005180,-88.662605,-0.180287,-0.142315
163,0.029140,-9.631042,0.213296,-0.060170,0.081897,-0.009425,-88.663979,-0.180465,-0.145130
164,0.036128,-9.625899,0.214135,-0.058793,0.078952,-0.074712,-88.665955,-0.181804,-0.147842
165,0.035519,-9.625674,0.214605,-0.047031,0.076095,-0.064235,-88.667709,-0.184059,-0.150480
166,0.035726,-9.626925,0.218227,-0.012339,0.067086,-0.059617,-88.668694,-0.186068,-0.152913
167,0.034831,-9.633044,0.211235,-0.079046,0.061039,-0.036224,-88.670212,-0.187615,-0.155085
168,0.032203,-9.629339,0.215397,-0.038944,0.069393,-0.016688,-88.672157,-0.188446,-0.157279
169,0.029869,-9.626003,0.216070,-0.027823,0.072985,0.011391,-88.673264,-0.188479,-0.159654
170,0.029541,-9.627874,0.215707,-0.034368,0.069997,0.023579,-88.674294,-0.187842,-0.162022
171,0.030145,-9.619369,0.215337,-0.029866,0.082052,0.021577,-88.675354,-0.187031,-0.164539
172,0.030732,-9.613859,0.219192,0.014889,0.086599,0.011911,-88.675591,-0.186408,-0.167336
173,0.028984,-9.615304,0.217115,-0.009717,0.091457,0.043422,-88.675491,-0.185417,-0.170281
174,0.027371,-9.617387,0.223116,0.044840,0.090404,0.056405,-88.674904,-0.183684,-0.173273
175,0.033849,-9.611545,0.225390,0.063965,0.087541,-0.010338,-88.673080,-0.182847,-0.176220
176,0.032881,-9.615664,0.221646,0.023874,0.073863,-0.022658,-88.671608,-0.183335,-0.178922
177,0.033408,-9.616949,0.219609,-0.005955,0.064549,-0.034229,-88.671303,-0.184229,-0.181251
178,0.037636,-9.618504,0.218846,-0.012025,0.065206,-0.090443,-88.671600,-0.186256,-0.183461
179,0.039720,-9.625020,0.213595,-0.056732,0.061642,-0.116472,-88.672737,-0.189655,-0.185654
180,0.034586,-9.628825,0.215921,-0.038104,0.058314,-0.066972,-88.674309,-0.192665,-0.187724
181,0.034825,-9.627257,0.222911,0.031515,0.058584,-0.052438,-88.674416,-0.194610,-0.189718
182,0.034346,-9.626804,0.222420,0.030432,0.073995,-0.048318,-88.673378,-0.196238,-0.191966
183,0.035115,-9.623404,0.223993,0.031408,0.073935,-0.043698,-88.672333,-0.197714,-0.194466
184,0.031172,-9.623137,0.222836,0.027207,0.077813,-0.001720,-88.671349,-0.198412,-0.197012
185,0.029438,-9.617594,0.221226,0.026230,0.088824,0.019238,-88.670448,-0.198056,-0.199782
186,0.028707,-9.619627,0.215553,-0.021626,0.100991,0.017665,-88.670364,-0.197367,-0.202930
187,0.033789,-9.624640,0.217223,-0.003290,0.086233,-0.022481,-88.670769,-0.197375,-0.206052
188,0.032551,-9.629096,0.216005,-0.003774,0.081876,-0.005183,-88.670876,-0.197771,-0.208863
189,0.035641,-9.628447,0.217265,-0.010574,0.078237,-0.027600,-88.671097,-0.198255,-0.211544
190,0.037339,-9.630620,0.218023,-0.008492,0.073349,-0.054160,-88.671410,-0.199559,-0.214101
191,0.037975,-9.631552,0.216350,-0.030783,0.062530,-0.053275,-88.672058,-0.201297,-0.216407
192,0.033221,-9.632933,0.214820,-0.048323,0.055897,-0.002130,-88.673363,-0.202174,-0.218401
193,0.031942,-9.630489,0.218046,-0.011004,0.057825,0.004418,-88.674347,-0.202092,-0.220295
194,0.033741,-9.625426,0.221441,0.032464,0.068244,-0.002752,-88.673988,-0.202016,-0.222395
195,0.032696,-9.627196,0.220824,0.033665,0.071488,0.015670,-88.672874,-0.201747,-0.224719
196,0.034035,-9.624347,0.225060,0.064291,0.069804,-0.001347,-88.671242,-0.201453,-0.227067
197,0.034655,-9.618160,0.225901,0.076740,0.091046,-0.007520,-88.668877,-0.201539,-0.229751
198,0.038195,-9.620954,0.232721,0.121310,0.076782,-0.032807,-88.665565,-0.202146,-0.232563
199,0.037157,-9.621919,0.230776,0.097267,0.067784,-0.031760,-88.661919,-0.203165,-0.234997
200,0.038196,-9.627486,0.230686,0.068451,0.081313,-0.042367,-88.659149,-0.204342,-0.237510
201,0.037409,-9.637643,0.228646,0.047007,0.089068,-0.025606,-88.657219,-0.205409,-0.240375
202,0.034879,-9.632715,0.224612,0.003075,0.072709,-0.016880,-88.656380,-0.206053,-0.243088
203,0.034104,-9.631491,0.218810,-0.037483,0.086437,-0.010567,-88.656937,-0.206448,-0.245750
204,0.029982,-9.634957,0.217056,-0.049934,0.084207,0.020785,-88.658379,-0.206211,-0.248589
205,0.033328,-9.631422,0.214216,-0.060203,0.055949,-0.004926,-88.660210,-0.205893,-0.250919
206,0.032156,-9.625041,0.214422,-0.057434,0.045518,-0.008871,-88.662170,-0.206083,-0.252615
207,0.033324,-9.630435,0.222048,0.013964,0.059268,-0.012737,-88.662888,-0.206402,-0.254369
208,0.031425,-9.629556,0.219842,-0.005996,0.059608,-0.004496,-88.662750,-0.206643,-0.256356
209,0.035875,-9.622947,0.220631,-0.008501,0.049558,-0.036418,-88.662987,-0.207282,-0.258191
210,0.033760,-9.625204,0.219875,-0.016889,0.054575,-0.013458,-88.663406,-0.208073,-0.259946
211,0.032689,-9.622163,0.224790,0.029764,0.058039,0.017033,-88.663177,-0.207970,-0.261821
212,0.029411,-9.622496,0.219549,-0.018955,0.057022,0.050736,-88.662987,-0.206796,-0.263712
213,0.030306,-9.620366,0.221971,-0.000239,0.056873,0.043988,-88.663307,-0.205173,-0.265572
214,0.023292,-9.624573,0.221973,0.013105,0.067435,0.087501,-88.663086,-0.202934,-0.267593
215,0.023359,-9.617318,0.227020,0.057824,0.079711,0.084935,-88.661896,-0.200003,-0.269977
216,0.029938,-9.622680,0.224861,0.031059,0.085793,0.018893,-88.660408,-0.198209,-0.272694
217,0.034510,-9.620231,0.229760,0.074617,0.081868,-0.029263,-88.658638,-0.198316,-0.275492
218,0.030805,-9.619612,0.228365,0.061164,0.090224,-0.006720,-88.656364,-0.198849,-0.278374
219,0.035209,-9.616740,0.227716,0.055627,0.095393,-0.028553,-88.654404,-0.199364,-0.281480
220,0.035642,-9.627346,0.224614,0.034984,0.089111,-0.038931,-88.652885,-0.200416,-0.284581
221,0.033230,-9.619119,0.225877,0.057895,0.085107,-0.026770,-88.651321,-0.201442,-0.287509
222,0.030408,-9.618737,0.221607,0.025131,0.079490,-0.004615,-88.649933,-0.201901,-0.290264
223,0.031840,-9.621887,0.216699,-0.022959,0.083621,-0.010512,-88.649887,-0.202089,-0.292988
224,0.032807,-9.618522,0.212732,-0.070004,0.083299,-0.026592,-88.651428,-0.202642,-0.295784
225,0.031996,-9.615140,0.215844,-0.045358,0.088172,-0.020144,-88.653336,-0.203353,-0.298659
226,0.028800,-9.621868,0.211221,-0.097345,0.097885,0.009662,-88.655708,-0.203455,-0.301763
227,0.032830,-9.623040,0.215635,-0.056170,0.091092,-0.029173,-88.658264,-0.203706,-0.304920
228,0.030027,-9.623648,0.219563,-0.018949,0.082668,-0.003754,-88.659500,-0.204187,-0.307828
229,0.027740,-9.618772,0.223849,0.037440,0.083305,0.020316,-88.659180,-0.203846,-0.310587
230,0.028840,-9.616566,0.220128,0.005701,0.075314,0.014513,-88.658447,-0.203204,-0.313216
232,0.030178,-9.617244,0.219430,0.002797,0.070410,0.007730,-88.658302,-0.202777,-0.315636
233,0.029635,-9.620288,0.218463,-0.011270,0.078106,0.013557,-88.658447,-0.202364,-0.318102
234,0.033211,-9.618823,0.218404,-0.014364,0.069714,-0.012927,-88.658859,-0.202296,-0.320565
235,0.038489,-9.628725,0.219607,-0.023325,0.059494,-0.062864,-88.659477,-0.203508,-0.322747
236,0.038080,-9.629054,0.223457,0.005773,0.067376,-0.055868,-88.659767,-0.205437,-0.324907
237,0.040853,-9.626060,0.227839,0.039821,0.062428,-0.077834,-88.658997,-0.207614,-0.327122
238,0.041079,-9.626049,0.228807,0.030537,0.060958,-0.078125,-88.657814,-0.210165,-0.329239
239,0.040537,-9.627475,0.226149,0.007799,0.056490,-0.067896,-88.657166,-0.212552,-0.331253
240,0.038032,-9.626372,0.224173,-0.013629,0.057028,-0.028279,-88.657249,-0.214110,-0.333182
241,0.035378,-9.630057,0.220517,-0.059089,0.052938,-0.005194,-88.658463,-0.214625,-0.335027
242,0.034431,-9.630775,0.220381,-0.049498,0.065364,0.002524,-88.660263,-0.214623,-0.337000
243,0.034853,-9.628949,0.214118,-0.080941,0.071179,0.004805,-88.662430,-0.214448,-0.339272
244,0.034942,-9.631590,0.218946,-0.038224,0.074379,-0.006846,-88.664413,-0.214425,-0.341698
245,0.032726,-9.627904,0.219380,-0.019971,0.077917,0.003621,-88.665367,-0.214420,-0.344237
246,0.034521,-9.626713,0.218446,-0.015953,0.077518,-0.015487,-88.665955,-0.214557,-0.346831
247,0.032859,-9.620798,0.219849,-0.010507,0.065711,-0.002153,-88.666389,-0.214796,-0.349225
248,0.025904,-9.621506,0.220688,-0.017771,0.062617,0.058804,-88.666862,-0.213802,-0.351341
249,0.026211,-9.619278,0.222255,-0.008741,0.067152,0.059115,-88.667282,-0.211787,-0.353457
250,0.025260,-9.625370,0.219239,-0.048482,0.064129,0.061697,-88.668236,-0.209723,-0.355598
251,0.025346,-9.625351,0.221651,-0.017905,0.061072,0.054801,-88.669334,-0.207733,-0.357639
252,0.024024,-9.629249,0.217297,-0.049804,0.061140,0.071354,-88.670464,-0.205584,-0.359627
253,0.026272,-9.632026,0.213608,-0.069385,0.071170,0.055795,-88.672432,-0.203414,-0.361782
254,0.032490,-9.627278,0.209974,-0.088771,0.066654,0.015266,-88.675064,-0.202177,-0.364051
255,0.035833,-9.615360,0.207478,-0.089574,0.079590,-0.012236,-88.678032,-0.202070,-0.366487
256,0.037019,-9.612557,0.205565,-0.107820,0.080824,-0.020041,-88.681305,-0.202547,-0.369172
257,0.042764,-9.617414,0.211103,-0.054397,0.081378,-0.072010,-88.684006,-0.204018,-0.371910
258,0.040144,-9.616256,0.217199,0.005841,0.068443,-0.047985,-88.684792,-0.205960,-0.374452
259,0.033869,-9.623693,0.219150,0.026006,0.075966,0.000525,-88.684250,-0.206696,-0.376877
260,0.028133,-9.630513,0.224725,0.075057,0.065136,0.046907,-88.682556,-0.205851,-0.379210
261,0.023266,-9.635021,0.225852,0.078587,0.067658,0.081536,-88.679993,-0.203660,-0.381373
262,0.016745,-9.629457,0.223673,0.053409,0.067319,0.124122,-88.677788,-0.200182,-0.383543
263,0.018703,-9.628862,0.220212,0.019343,0.066682,0.089254,-88.676559,-0.196575,-0.385694
264,0.018901,-9.626642,0.220934,0.013722,0.061960,0.074440,-88.676010,-0.193798,-0.387774
265,0.021098,-9.629972,0.221463,0.021495,0.061425,0.058391,-88.675415,-0.191537,-0.389779
266,0.022850,-9.621881,0.225213,0.067952,0.061098,0.052955,-88.673920,-0.189634,-0.391777
267,0.026387,-9.617624,0.225147,0.067539,0.060294,0.018437,-88.671646,-0.188398,-0.393773
268,0.029742,-9.613224,0.229296,0.106719,0.058143,-0.013495,-88.668739,-0.188270,-0.395744
269,0.029315,-9.603490,0.224326,0.075246,0.053490,-0.010133,-88.665695,-0.188620,-0.397613
270,0.031691,-9.603087,0.225453,0.065594,0.057604,-0.036972,-88.663338,-0.189362,-0.399483
271,0.030026,-9.603880,0.216747,-0.022081,0.053131,-0.027046,-88.662613,-0.190386,-0.401353
272,0.031786,-9.609666,0.216792,-0.028532,0.066530,-0.033449,-88.663445,-0.191347,-0.403370
273,0.031517,-9.614456,0.215110,-0.046344,0.069625,-0.014203,-88.664696,-0.192088,-0.405657
274,0.032236,-9.620281,0.212485,-0.076734,0.083160,-0.013236,-88.666740,-0.192486,-0.408213
275,0.036244,-9.623699,0.212204,-0.067715,0.077765,-0.033057,-88.669144,-0.193195,-0.410913
276,0.035512,-9.628560,0.217986,-0.005878,0.084232,-0.023781,-88.670357,-0.194079,-0.413634
277,0.035859,-9.635888,0.217767,-0.002916,0.078087,-0.029891,-88.670494,-0.194911,-0.416359
278,0.033025,-9.631858,0.219153,0.001301,0.081796,0.001070,-88.670509,-0.195329,-0.419035
279,0.032228,-9.631949,0.224803,0.060845,0.079095,0.005756,-88.669456,-0.195153,-0.421713
280,0.026940,-9.629499,0.223255,0.032247,0.078606,0.032759,-88.667900,-0.194451,-0.424325
281,0.027748,-9.624384,0.220366,0.000595,0.075269,0.015222,-88.667343,-0.193591,-0.426871
282,0.026057,-9.616143,0.221523,0.010248,0.072573,0.039519,-88.667160,-0.192622,-0.429313
283,0.019865,-9.616628,0.219001,-0.009622,0.076801,0.096456,-88.667137,-0.190299,-0.431749
284,0.019387,-9.618139,0.220442,-0.010825,0.057027,0.094241,-88.667473,-0.187069,-0.433905
285,0.019832,-9.615456,0.220203,-0.002761,0.059871,0.093028,-88.667694,-0.183904,-0.435780
286,0.017910,-9.621213,0.217771,-0.031429,0.058565,0.111675,-88.668266,-0.180447,-0.437674
287,0.018915,-9.624106,0.217434,-0.020452,0.055180,0.093015,-88.669113,-0.176992,-0.439490
288,0.026075,-9.622569,0.218163,-0.015410,0.050549,0.010174,-88.669716,-0.175232,-0.441212
289,0.025642,-9.625605,0.217921,-0.011204,0.062782,0.014531,-88.670151,-0.174777,-0.443091
290,0.029793,-9.624002,0.219439,0.000267,0.055846,-0.027814,-88.670326,-0.174952,-0.445073
