seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.465385,0.454412,0.115785,-46.672604,-0.150083,0.163243
3985,0.021844,-7.111936,6.684363,-0.299154,0.412417,0.077108,-46.685329,-0.137832,0.154937
3986,0.010037,-7.099008,6.684120,0.017637,0.422441,0.111692,-46.690006,-0.125998,0.146972
3987,0.008162,-7.098079,6.688663,0.204359,0.023433,0.119923,-46.686302,-0.118091,0.144213
3988,0.012900,-7.098369,6.684412,0.212499,-0.242285,0.073320,-46.679363,-0.118250,0.149076
3989,0.015060,-7.086535,6.689487,0.348953,-0.268811,0.047254,-46.670013,-0.122633,0.156652
3991,0.018954,-7.079497,6.686770,0.181616,-0.475606,0.080357,-46.661190,-0.129600,0.167136
3992,0.033670,-7.090939,6.691762,-0.090135,-0.613864,0.041130,-46.659702,-0.140589,0.181732
3993,0.042544,-7.089271,6.689871,-0.221059,-0.320629,-0.009958,-46.664921,-0.150900,0.193417
3994,0.041426,-7.087308,6.690691,-0.229657,-0.095711,-0.000799,-46.672451,-0.155792,0.198341
3995,0.037883,-7.097632,6.688720,-0.189688,-0.031076,0.024452,-46.679443,-0.156955,0.200149
3996,0.041812,-7.090665,6.692151,0.049723,0.147857,-0.039383,-46.681774,-0.155801,0.198562
3998,0.045593,-7.091321,6.688244,0.045565,0.219807,-0.081722,-46.680168,-0.153065,0.192719
3999,0.042206,-7.090560,6.689627,0.010865,0.268001,-0.055383,-46.679211,-0.149150,0.185237
4000,0.044212,-7.095767,6.688590,-0.060756,0.257925,-0.063228,-46.680019,-0.144574,0.177503
4001,0.049481,-7.093817,6.686994,-0.094617,0.228888,-0.103654,-46.682590,-0.141032,0.169692
4002,0.050018,-7.105915,6.686549,-0.244539,0.222103,-0.109080,-46.688229,-0.138455,0.161791
