seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.129074,-45.383209,94.369095,-0.636594,0.260759,0.671695,-0.274916
1164,6.922547,-6.827602,-0.433502,-0.035562,-0.114996,0.048396,-93.159836,-45.380726,94.392662,-0.636461,0.260806,0.671818,-0.274881
1165,6.923085,-6.827791,-0.428912,-0.009700,-0.086083,0.046880,-93.187370,-45.376858,94.414009,-0.636336,0.260855,0.671925,-0.274860
1166,6.922884,-6.824634,-0.426271,-0.005189,-0.087678,0.046887,-93.211014,-45.373592,94.432632,-0.636229,0.260896,0.672017,-0.274843
1167,6.924580,-6.818541,-0.425169,-0.011353,-0.084688,0.036203,-93.232697,-45.371815,94.449829,-0.636133,0.260926,0.672105,-0.274822
1168,6.925467,-6.817794,-0.420816,0.002326,-0.080164,0.049928,-93.251945,-45.371128,94.465294,-0.636050,0.260946,0.672185,-0.274799
1170,6.924996,-6.818385,-0.420824,0.025168,-0.069531,0.059073,-93.268379,-45.370228,94.478989,-0.635978,0.260962,0.672254,-0.274783
1171,6.929200,-6.812702,-0.418590,0.037331,-0.069574,0.060583,-93.282753,-45.370132,94.491508,-0.635915,0.260969,0.672317,-0.274769
1172,6.922291,-6.811236,-0.423178,0.044917,-0.061987,0.049883,-93.296494,-45.370674,94.503731,-0.635856,0.260970,0.672379,-0.274753
1173,6.920929,-6.816386,-0.423432,0.049453,-0.060504,0.069709,-93.310127,-45.369789,94.515907,-0.635793,0.260980,0.672437,-0.274746
1174,6.920443,-6.816391,-0.422959,0.061619,-0.066650,0.072754,-93.322746,-45.367794,94.527596,-0.635731,0.260992,0.672490,-0.274748
1175,6.919638,-6.816016,-0.417190,0.046325,-0.071262,0.057490,-93.333664,-45.366005,94.538162,-0.635676,0.261001,0.672537,-0.274753
1177,6.918447,-6.813038,-0.420713,0.026456,-0.081975,0.043750,-93.344421,-45.364933,94.548401,-0.635624,0.261007,0.672584,-0.274752
