seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-2.177881,12.595695,18.992540,-18.052094,-1.248844,1.528749
62,-1.610258,-4.624605,8.818722,6.153954,9.875105,13.572618,-17.990936,-0.724833,1.929331
63,-1.427139,-4.666428,8.642472,8.142047,5.586869,10.289568,-17.755465,-0.357784,2.229087
64,-1.705788,-4.617430,8.452452,7.431209,4.567699,5.904507,-17.496824,-0.114839,2.435207
65,-1.770035,-4.430014,8.417109,7.818025,4.117973,0.627541,-17.242668,0.055757,2.495923
66,-1.590431,-4.364494,8.374545,5.382081,2.820070,-5.624197,-17.022814,0.141634,2.382319
67,-1.258362,-4.460313,8.512382,1.538636,0.275762,-13.129963,-16.908072,0.099670,2.068331
68,-1.823850,-4.247872,8.668522,2.407027,2.556043,-19.886858,-16.842621,-0.015048,1.528104
69,-1.511777,-4.178161,8.714993,3.564309,-0.298681,-24.399523,-16.741871,-0.192267,0.810617
70,-1.390868,-4.194742,8.743374,1.816199,-3.054833,-27.554512,-16.647158,-0.494504,-0.002686
71,-1.323422,-4.228811,8.746605,-1.024636,-5.574907,-29.422670,-16.623203,-0.904266,-0.871328
72,-1.370369,-4.142342,8.690602,-3.985231,-6.698345,-29.165428,-16.689062,-1.380273,-1.748209
73,-0.610715,-4.338242,8.707734,-9.936763,-11.419058,-26.728065,-16.897696,-1.938655,-2.552966
74,-0.296016,-4.451510,8.742870,-14.676631,-12.108017,-24.622643,-17.279892,-2.565317,-3.256099
75,-0.194918,-4.380083,8.795872,-15.101739,-9.073412,-22.539326,-17.744022,-3.138762,-3.899995
76,0.039557,-4.311070,8.888535,-13.520050,-6.219296,-20.627533,-18.185474,-3.603140,-4.506608
77,0.208029,-4.211891,9.032829,-9.305296,-3.437780,-18.876684,-18.528027,-3.963195,-5.081975
78,0.261767,-4.070798,8.956716,-4.841501,-0.689646,-16.658676,-18.725348,-4.217385,-5.622613
79,0.349840,-4.045123,8.993079,-3.577832,1.275476,-15.154441,-18.827808,-4.378649,-6.129193
80,0.579737,-4.012833,9.021878,-2.938175,1.016935,-14.542804,-18.899157,-4.502480,-6.611345
81,0.648297,-3.962752,8.989144,-2.158524,1.343879,-12.839955,-18.948658,-4.613249,-7.057225
82,0.642561,-4.007489,8.947571,-5.951299,1.343066,-11.429766,-19.051485,-4.702581,-7.455572
83,0.541446,-4.162699,9.082387,-9.455421,1.637192,-10.508600,-19.278286,-4.775820,-7.818460
84,0.539913,-4.110560,8.951371,-7.055516,2.846622,-9.217945,-19.525379,-4.814655,-8.154530
85,0.342436,-4.167054,8.951535,-5.393869,5.614743,-7.169929,-19.707359,-4.773471,-8.460193
86,0.093898,-4.194117,8.972997,-4.389383,8.698507,-5.422211,-19.847633,-4.619980,-8.739281
87,-0.115603,-4.232498,9.000255,-1.448798,12.095310,-3.030400,-19.925400,-4.341993,-8.990355
88,-0.185335,-4.035904,8.825609,2.840393,14.841607,-1.209614,-19.886419,-3.943887,-9.210140
89,-0.229290,-4.009184,8.906932,1.290366,15.690665,-0.040605,-19.805191,-3.472251,-9.402778
90,-0.075569,-4.046575,8.813526,-2.613907,14.293295,0.898521,-19.818480,-2.997278,-9.559005
91,0.090194,-4.025157,8.776598,-2.010677,9.506607,0.422593,-19.889990,-2.616766,-9.673282
92,0.054763,-4.071217,8.878972,0.964752,6.580930,2.821548,-19.905668,-2.346250,-9.713745
93,-0.025076,-4.020708,8.998993,4.665837,4.137163,6.502256,-19.815224,-2.125444,-9.628159
94,0.050940,-3.687120,9.131665,11.304576,-1.144287,7.151345,-19.556240,-2.001816,-9.430505
95,-0.212021,-3.412378,9.569100,14.802235,-1.495731,12.102923,-19.132145,-1.937087,-9.112811
96,-0.218223,-3.273681,9.700373,14.555058,-2.096168,17.062416,-18.658642,-1.836242,-8.633309
97,0.123847,-3.138281,9.721447,10.398933,-3.546026,18.653685,-18.261295,-1.736774,-8.038669
98,0.344223,-3.162679,9.606084,3.094987,-4.096294,16.738726,-18.054325,-1.673741,-7.438238
99,0.093001,-3.491293,9.481910,-5.505353,0.104503,16.353899,-18.109949,-1.565507,-6.893097
100,0.192877,-3.531925,8.881305,-12.151011,2.058037,11.546842,-18.415134,-1.385217,-6.462729
101,-0.044998,-3.683630,8.738403,-19.231045,5.970273,7.401636,-18.943764,-1.157003,-6.206439
102,-0.190856,-3.839005,8.500054,-21.522715,7.454464,3.233841,-19.624506,-0.886955,-6.113040
103,-0.280358,-3.919786,8.526937,-20.459103,8.049194,0.572944,-20.323709,-0.622211,-6.141726
104,-0.270056,-4.050486,8.616240,-18.429249,5.988589,-1.049706,-20.970959,-0.405949,-6.231659
105,-0.126724,-4.345423,8.975371,-14.965871,3.766494,-2.658685,-21.526806,-0.276773,-6.348273
106,-0.005701,-4.398460,9.117595,-9.347946,2.012395,-4.518899,-21.931341,-0.231534,-6.495129
107,-0.021476,-4.372408,9.429349,-5.756400,1.720883,-6.035607,-22.182283,-0.239834,-6.681579
108,-0.110286,-4.309592,9.603887,-4.239097,2.981849,-6.490181,-22.347918,-0.246325,-6.904492
110,0.021304,-4.095391,9.399233,-4.740334,1.798162,-6.885810,-22.496553,-0.257679,-7.140949
111,-0.028198,-3.851947,8.991795,-4.486533,-1.160821,-6.275060,-22.649250,-0.332078,-7.347584
112,-0.096411,-3.736925,8.594800,-2.409071,-4.227182,-4.658210,-22.763174,-0.485272,-7.481051
113,-0.202182,-3.713495,8.403517,-1.342218,-6.006731,-1.625748,-22.825335,-0.683093,-7.511566
114,0.126895,-3.953850,8.703471,-0.612908,-11.678972,-0.728968,-22.858997,-0.969986,-7.433319
115,0.144630,-4.027469,8.982807,4.644982,-12.184063,1.991325,-22.795246,-1.328400,-7.259626
