seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.447139,12.399431,-38.541950,-11.081356,0.782911,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,15.747535,15.359247,-39.644108,-10.632483,0.992081,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,22.770519,15.118618,-39.197319,-10.017993,1.256534,-3.578216,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,25.062868,15.961979,-34.341045,-9.252745,1.562771,-4.873233,0.995795,-0.079999,0.017009,-0.041273
66,-0.855216,-1.418848,10.598138,23.952597,15.398160,-27.470924,-8.469598,1.920936,-5.971972,0.995840,-0.072862,0.020540,-0.050706
67,-0.791670,-1.353313,10.761696,17.675873,12.521237,-22.432890,-7.808581,2.264094,-6.861710,0.995777,-0.066775,0.023749,-0.058351
68,-0.738335,-1.432978,10.740074,12.273024,9.919771,-18.260828,-7.339774,2.545293,-7.583931,0.995613,-0.062386,0.026348,-0.064564
69,-0.711840,-1.430583,10.524127,6.869322,7.927419,-14.148562,-7.047356,2.772633,-8.157703,0.995396,-0.059570,0.028457,-0.069491
70,-0.627730,-1.312937,10.186888,2.124943,6.003882,-11.815235,-6.920349,2.950354,-8.616068,0.995144,-0.058234,0.030157,-0.073407
71,-0.680348,-1.293101,9.782445,-3.279858,5.191058,-10.134879,-6.959934,3.091233,-9.002342,0.994844,-0.058377,0.031602,-0.076674
72,-0.755642,-1.338343,9.607059,-7.958784,3.111403,-7.737004,-7.164406,3.191781,-9.315481,0.994506,-0.059993,0.032775,-0.079279
73,-0.705413,-1.176292,9.102567,-8.271524,0.495674,-7.437063,-7.449365,3.219102,-9.574431,0.994166,-0.062371,0.033350,-0.081428
74,-0.471030,-1.324735,8.917013,-14.072988,-4.600511,-6.174423,-7.833674,3.121111,-9.790556,0.993815,-0.065716,0.032898,-0.083250
75,-0.090987,-1.526239,8.903411,-13.837839,-11.931660,-3.286656,-8.304863,2.826031,-9.908248,0.993501,-0.069994,0.030754,-0.084326
76,0.231222,-1.516809,9.125296,-6.344126,-17.853731,-2.024389,-8.641738,2.321867,-9.922903,0.993350,-0.073297,0.026642,-0.084701
77,0.289270,-1.404640,9.129823,1.825334,-18.665073,-2.107870,-8.716142,1.709770,-9.899541,0.993377,-0.074414,0.021377,-0.084894
78,0.250578,-1.479230,9.424767,3.483024,-18.468416,-0.010290,-8.626251,1.092636,-9.841487,0.993509,-0.074111,0.015924,-0.084816
79,0.079044,-1.374638,9.523958,6.583374,-16.382494,2.443422,-8.456602,0.524277,-9.715181,0.993714,-0.073079,0.010790,-0.084112
80,-0.050541,-1.317621,9.611731,4.668680,-14.107821,4.721498,-8.268020,0.038887,-9.523293,0.993958,-0.071813,0.006322,-0.082770
81,-0.048328,-1.279517,9.646266,-0.433222,-13.013549,9.962375,-8.198221,-0.373370,-9.216327,0.994194,-0.071512,0.002503,-0.080367
82,0.131828,-1.289215,9.563278,-5.478592,-14.359260,17.412174,-8.301670,-0.759247,-8.699188,0.994446,-0.072674,-0.001100,-0.076119
83,0.310110,-1.470027,9.700450,-10.036427,-14.610549,24.532787,-8.572646,-1.134131,-7.936623,0.994712,-0.075241,-0.004673,-0.069746
84,0.432547,-1.554067,9.747574,-11.580592,-14.077829,30.153070,-8.954784,-1.467682,-6.962671,0.994966,-0.078691,-0.008005,-0.061531
85,0.345853,-1.565529,9.692645,-14.547197,-12.407244,35.928440,-9.422275,-1.727577,-5.804564,0.995167,-0.082778,-0.010847,-0.051693
86,0.162453,-1.623680,9.801761,-17.926146,-11.120772,41.456539,-10.005435,-1.896372,-4.466539,0.995241,-0.087767,-0.013075,-0.040256
87,-0.097008,-1.939502,9.969626,-22.143211,-9.632583,46.854084,-10.723879,-1.971676,-2.955794,0.995104,-0.093844,-0.014715,-0.027282
88,-0.120451,-2.024655,9.752857,-23.584776,-10.820720,49.605476,-11.542490,-1.995499,-1.311857,0.994695,-0.100733,-0.016173,-0.013139
89,-0.088902,-2.211907,9.632400,-25.830288,-12.469584,51.413349,-12.426608,-2.025587,0.416223,0.993971,-0.108149,-0.017965,0.001697
90,0.018012,-2.377252,9.492533,-24.524706,-12.987499,50.641972,-13.328314,-2.059961,2.169409,0.992945,-0.115672,-0.020047,0.016714
91,0.127648,-2.576341,9.312304,-25.508663,-12.092776,46.904831,-14.222735,-2.078938,3.848483,0.991660,-0.123104,-0.022148,0.031070
92,0.372529,-2.560997,9.221636,-24.397087,-11.831792,40.708256,-15.109467,-2.094629,5.362647,0.990181,-0.130460,-0.024249,0.043967
93,0.415154,-2.595179,9.344919,-23.523958,-9.511059,34.525288,-15.955893,-2.101330,6.666481,0.988628,-0.137478,-0.026197,0.055030
94,0.211519,-2.578586,9.564959,-21.193310,-4.897144,27.222698,-16.739187,-2.041804,7.722124,0.987122,-0.144018,-0.027387,0.064022
95,-0.058215,-2.613634,9.567256,-18.705442,-0.228462,20.991007,-17.431087,-1.887122,8.515821,0.985776,-0.149882,-0.027481,0.070890
96,-0.292026,-2.532925,9.396172,-14.487205,4.368582,15.194961,-18.001060,-1.637673,9.069689,0.984671,-0.154822,-0.026439,0.075855
97,-0.540967,-2.631063,9.406825,-12.202803,9.673454,8.875519,-18.453516,-1.289804,9.377795,0.983843,-0.158887,-0.024179,0.078884
98,-0.800140,-2.825948,9.424027,-7.286325,15.513626,2.207577,-18.778826,-0.832831,9.419001,0.983343,-0.162000,-0.020541,0.079820
99,-0.798880,-2.868787,9.317625,-4.097524,19.427753,-4.421633,-18.966078,-0.293552,9.195951,0.983191,-0.164022,-0.015726,0.078647
100,-0.866812,-3.143507,9.497546,-6.190433,24.066088,-11.205013,-19.137327,0.306760,8.713315,0.983200,-0.165949,-0.009995,0.075351
101,-0.867412,-3.411859,9.485869,-6.864344,26.028706,-16.901541,-19.362438,0.940545,7.995744,0.983231,-0.168315,-0.003653,0.070101
102,-0.770953,-3.383665,9.323791,-8.154151,24.821178,-19.862957,-19.631041,1.534961,7.135127,0.983222,-0.170952,0.002566,0.063588
103,-0.607209,-3.252044,8.952777,-13.518291,21.179306,-20.489582,-20.019758,2.028021,6.241987,0.982996,-0.174482,0.007940,0.056679
104,-0.454170,-3.463772,8.895555,-20.106585,15.334583,-19.691320,-20.612129,2.365819,5.401857,0.982390,-0.179627,0.011860,0.050042
105,-0.082767,-3.351045,8.703082,-21.092113,5.980069,-20.009027,-21.329876,2.460191,4.655916,0.981528,-0.185727,0.013564,0.043878
106,0.074406,-3.437239,8.831216,-23.813147,0.516668,-19.501955,-22.104992,2.316910,4.003123,0.980517,-0.192245,0.013136,0.038145
107,0.161916,-3.747948,8.981505,-23.246027,-3.669670,-18.225611,-22.910278,2.027410,3.441761,0.979380,-0.199001,0.011368,0.032940
