seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.740493,-0.157213,-0.140515,-3.910478,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-3.983310,-0.101400,-0.316304,-4.039320,0.875880,-0.072514,0.999350,-0.035237,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-2.193943,0.566212,-0.359743,-4.142453,0.882805,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,-0.674719,0.530422,-0.363982,-4.190473,0.900160,-0.097660,0.999301,-0.036553,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.204662,0.704871,-0.421770,-4.198538,0.919736,-0.112227,0.999296,-0.036622,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,1.824591,0.931710,-0.224913,-4.164926,0.946155,-0.124966,0.999305,-0.036328,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,2.660245,0.505366,0.249601,-4.090201,0.970076,-0.126277,0.999327,-0.035676,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,3.370807,-0.858035,0.630763,-3.989429,0.965249,-0.111221,0.999358,-0.034798,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,2.589141,-1.505452,0.715410,-3.889683,0.927495,-0.086118,0.999391,-0.033930,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.740618,-1.811779,0.477133,-3.817152,0.873671,-0.062562,0.999416,-0.033300,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,0.611500,-1.844497,0.141397,-3.777740,0.813550,-0.048234,0.999432,-0.032957,0.007110,-0.000187
6128,-0.134329,-0.675830,9.870443,0.450194,-1.819745,-0.344146,-3.760038,0.752389,-0.047586,0.999440,-0.032803,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,0.285951,-1.190535,-1.051898,-3.748024,0.700802,-0.067520,0.999446,-0.032698,0.006132,-0.000389
