seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.065694,-0.073164,-0.240171,88.978722,-44.727715,-88.551437,0.658498,0.274520,-0.646767,-0.269653
6753,6.898309,6.979232,0.122398,0.010563,-0.154471,-0.423347,88.981758,-44.716724,-88.557045,0.658452,0.274568,-0.646760,-0.269731
6754,6.904925,6.978421,0.121555,0.033994,-0.181810,-0.106876,88.988205,-44.707993,-88.565147,0.658398,0.274609,-0.646773,-0.269791
6755,6.902829,6.970607,0.125029,-0.090580,-0.056759,0.129939,88.991173,-44.708439,-88.570724,0.658379,0.274592,-0.646794,-0.269803
6756,6.903217,6.969329,0.124316,-0.081920,-0.052431,0.176683,88.990005,-44.713573,-88.573158,0.658387,0.274543,-0.646810,-0.269795
6757,6.900571,6.969168,0.125112,-0.102385,-0.033165,0.063690,88.988281,-44.717606,-88.575066,0.658396,0.274499,-0.646821,-0.269792
6759,6.903163,6.969818,0.127689,-0.175685,0.038901,0.097069,88.983498,-44.720284,-88.574860,0.658414,0.274457,-0.646816,-0.269803
6760,6.898554,6.961608,0.131238,-0.274333,0.144204,0.169596,88.972893,-44.724674,-88.570450,0.658460,0.274396,-0.646791,-0.269812
6761,6.894258,6.964291,0.127178,-0.119996,-0.008629,-0.095869,88.964066,-44.725864,-88.567238,0.658491,0.274357,-0.646766,-0.269837
6762,6.899569,6.970674,0.126657,-0.074348,-0.062168,-0.142880,88.962067,-44.721909,-88.568993,0.658483,0.274358,-0.646755,-0.269881
6763,6.900682,6.982471,0.129423,-0.144614,0.015890,-0.458796,88.959358,-44.711887,-88.570335,0.658464,0.274392,-0.646727,-0.269961
6764,6.905511,6.976012,0.124946,0.005781,-0.137725,-0.040973,88.959213,-44.703606,-88.573410,0.658438,0.274421,-0.646713,-0.270027
6766,6.909297,6.977496,0.127060,-0.061579,-0.082595,0.100872,88.961884,-44.704666,-88.578545,0.658422,0.274401,-0.646735,-0.270035
6767,6.914230,6.977178,0.134622,-0.296325,0.139232,0.271503,88.954887,-44.710854,-88.577065,0.658456,0.274334,-0.646730,-0.270031
6768,6.912101,6.975852,0.133863,-0.243965,0.076496,0.206951,88.942184,-44.718765,-88.571808,0.658517,0.274246,-0.646707,-0.270027
6769,6.911985,6.962782,0.129672,-0.079234,-0.098939,0.547604,88.936935,-44.731346,-88.572006,0.658557,0.274143,-0.646727,-0.269986
6770,6.904821,6.969226,0.138205,-0.331826,0.145724,0.025347,88.929131,-44.740879,-88.570656,0.658601,0.274052,-0.646729,-0.269968
6771,6.904274,6.969190,0.134579,-0.194111,0.006425,-0.058029,88.917862,-44.740276,-88.567101,0.658634,0.274010,-0.646692,-0.270015
6773,6.902532,6.967395,0.132382,-0.082685,-0.088843,-0.059311,88.914650,-44.738354,-88.569092,0.658633,0.273992,-0.646685,-0.270055
6774,6.905552,6.963742,0.134374,-0.127035,-0.030824,0.161528,88.913094,-44.740101,-88.571846,0.658634,0.273957,-0.646692,-0.270070
6775,6.900502,6.972036,0.135710,-0.151701,0.006232,-0.256882,88.908882,-44.738518,-88.572464,0.658639,0.273938,-0.646680,-0.270106
6776,6.899370,6.971981,0.130989,0.029384,-0.157708,-0.260604,88.909508,-44.729942,-88.576248,0.658610,0.273969,-0.646669,-0.270173
6777,6.897533,6.965665,0.131573,0.014301,-0.137520,-0.069519,88.915222,-44.724533,-88.583328,0.658567,0.273993,-0.646686,-0.270213
6778,6.897548,6.966351,0.129764,0.055523,-0.169646,-0.047728,88.921486,-44.722679,-88.590576,0.658531,0.273999,-0.646713,-0.270230
6780,6.894262,6.976545,0.131610,-0.019712,-0.092136,-0.457526,88.926559,-44.714336,-88.596931,0.658485,0.274039,-0.646719,-0.270285
6781,6.894752,6.974469,0.132949,-0.083364,-0.044005,-0.327722,88.927330,-44.701294,-88.600479,0.658445,0.274098,-0.646697,-0.270375
6782,6.896186,6.969698,0.129490,0.006404,-0.153449,-0.050424,88.929428,-44.695057,-88.605278,0.658415,0.274119,-0.646698,-0.270427
6783,6.897933,6.978139,0.133240,-0.128621,-0.036540,-0.203021,88.930603,-44.690891,-88.609840,0.658392,0.274123,-0.646701,-0.270470
6784,6.901777,6.972715,0.129585,-0.033146,-0.147530,0.110388,88.930969,-44.689407,-88.614197,0.658378,0.274109,-0.646709,-0.270501
6785,6.898416,6.966122,0.127972,0.004274,-0.186518,0.215588,88.935883,-44.694939,-88.621872,0.658360,0.274063,-0.646753,-0.270486
6787,6.904946,6.965060,0.124960,0.074194,-0.248594,0.425699,88.944176,-44.705761,-88.631805,0.658341,0.273993,-0.646823,-0.270435
6788,6.907182,6.971193,0.130290,-0.111947,-0.050028,0.225699,88.948273,-44.716709,-88.638527,0.658340,0.273916,-0.646876,-0.270388
6789,6.905461,6.970891,0.125077,0.052869,-0.175983,0.093575,88.950928,-44.722095,-88.643692,0.658334,0.273871,-0.646908,-0.270372
6790,6.901761,6.975728,0.127650,-0.029882,-0.083923,-0.213854,88.955635,-44.720169,-88.649834,0.658304,0.273875,-0.646929,-0.270392
6791,6.902177,6.978772,0.129097,-0.081857,-0.023718,-0.275305,88.955704,-44.712055,-88.652580,0.658279,0.273906,-0.646915,-0.270453
6792,6.899517,6.980236,0.129287,-0.079541,-0.026407,-0.334690,88.954018,-44.701908,-88.654015,0.658257,0.273946,-0.646890,-0.270529
6794,6.901062,6.976744,0.125225,0.048168,-0.153970,-0.115386,88.956604,-44.694462,-88.658424,0.658223,0.273978,-0.646888,-0.270582
6795,6.902795,6.976864,0.121159,0.161929,-0.277591,-0.006120,88.967262,-44.692570,-88.668602,0.658169,0.273993,-0.646932,-0.270591
6796,6.902870,6.977351,0.123931,0.032521,-0.141917,-0.003846,88.977432,-44.692532,-88.678444,0.658122,0.273996,-0.646980,-0.270590
6797,6.906906,6.972648,0.122930,0.016442,-0.138423,0.258388,88.982788,-44.696846,-88.684906,0.658103,0.273965,-0.647019,-0.270573
6798,6.909297,6.970385,0.125629,-0.095230,-0.035924,0.358239,88.984169,-44.707176,-88.688736,0.658114,0.273893,-0.647057,-0.270528
6799,6.909195,6.972400,0.130926,-0.271740,0.133821,0.226393,88.976265,-44.716892,-88.686188,0.658161,0.273807,-0.647056,-0.270503
6801,6.907336,6.966672,0.132471,-0.288600,0.148185,0.271808,88.962120,-44.725109,-88.679359,0.658230,0.273717,-0.647027,-0.270496
6802,6.910367,6.961103,0.127116,-0.070051,-0.073528,0.475303,88.954681,-44.737537,-88.677292,0.658281,0.273615,-0.647036,-0.270456
6803,6.911781,6.965072,0.124843,0.029494,-0.164496,0.306223,88.957695,-44.750633,-88.682533,0.658291,0.273529,-0.647088,-0.270394
6804,6.909804,6.964079,0.121555,0.124367,-0.236438,0.177453,88.966743,-44.758816,-88.691742,0.658266,0.273482,-0.647152,-0.270349
6805,6.911837,6.966547,0.119417,0.170201,-0.270006,0.103823,88.979942,-44.763649,-88.703514,0.658217,0.273464,-0.647223,-0.270315
6806,6.910947,6.964244,0.125311,-0.059617,-0.043760,0.114882,88.986916,-44.767387,-88.710793,0.658192,0.273442,-0.647266,-0.270296
6808,6.910739,6.966944,0.128917,-0.195022,0.085019,0.000656,88.981956,-44.769299,-88.709770,0.658211,0.273408,-0.647257,-0.270307
6809,6.912645,6.965946,0.130762,-0.240302,0.121039,0.085103,88.971268,-44.770660,-88.704903,0.658251,0.273366,-0.647223,-0.270332
6810,6.914610,6.960643,0.132737,-0.262820,0.127325,0.301949,88.958656,-44.777035,-88.698898,0.658309,0.273292,-0.647195,-0.270332
6811,6.910743,6.958329,0.128695,-0.087840,-0.050686,0.199989,88.951393,-44.785378,-88.696884,0.658350,0.273214,-0.647194,-0.270314
6812,6.908647,6.967911,0.123213,0.112384,-0.247774,-0.220790,88.956749,-44.785130,-88.703911,0.658320,0.273206,-0.647223,-0.270326
6813,6.908494,6.966478,0.118513,0.246621,-0.386455,-0.168477,88.973328,-44.778831,-88.718956,0.658231,0.273252,-0.647282,-0.270354
6814,6.903071,6.965057,0.113356,0.352829,-0.482937,-0.248095,88.997818,-44.772137,-88.739532,0.658109,0.273315,-0.647372,-0.270372
6815,6.904229,6.968567,0.112767,0.283491,-0.407741,-0.282309,89.023293,-44.763557,-88.760658,0.657979,0.273391,-0.647461,-0.270399
6816,6.906899,6.968430,0.119082,-0.016924,-0.107779,-0.126057,89.036377,-44.756905,-88.772926,0.657904,0.273434,-0.647505,-0.270433
6817,6.912226,6.962148,0.121724,-0.159468,0.022128,0.278005,89.034805,-44.759460,-88.774872,0.657908,0.273400,-0.647512,-0.270439
6818,6.912205,6.961349,0.124015,-0.242021,0.102541,0.270554,89.025902,-44.768570,-88.771729,0.657958,0.273315,-0.647506,-0.270419
6819,6.914678,6.960263,0.128280,-0.356808,0.205180,0.313647,89.010666,-44.778210,-88.764267,0.658034,0.273214,-0.647476,-0.270407
6820,6.910277,6.962881,0.131690,-0.406931,0.252368,0.030402,88.990280,-44.783813,-88.753387,0.658121,0.273127,-0.647416,-0.270428
6821,6.908473,6.966317,0.128637,-0.225460,0.075867,-0.167391,88.974350,-44.781433,-88.745735,0.658171,0.273092,-0.647355,-0.270488
6822,6.906744,6.973360,0.125215,-0.064129,-0.085707,-0.412340,88.969849,-44.771774,-88.746208,0.658159,0.273119,-0.647321,-0.270571
6823,6.907359,6.980127,0.125814,-0.061953,-0.102512,-0.518829,88.971146,-44.756325,-88.751030,0.658110,0.273187,-0.647297,-0.270679
6824,6.907013,6.979998,0.124964,-0.032877,-0.127283,-0.420438,88.973618,-44.740730,-88.756790,0.658055,0.273257,-0.647278,-0.270787
6825,6.909910,6.978886,0.124658,-0.041039,-0.123461,-0.171505,88.976700,-44.730934,-88.762924,0.658011,0.273296,-0.647276,-0.270861
6826,6.913466,6.974984,0.122923,-0.013148,-0.161005,0.125138,88.980522,-44.730263,-88.769638,0.657984,0.273284,-0.647299,-0.270882
6827,6.911491,6.969252,0.124226,-0.049861,-0.108657,0.233543,88.983810,-44.736309,-88.775803,0.657975,0.273233,-0.647336,-0.270864
6828,6.906215,6.960194,0.124873,-0.070730,-0.058840,0.297636,88.984406,-44.745209,-88.779510,0.657985,0.273165,-0.647369,-0.270831
6829,6.902395,6.957572,0.126376,-0.121245,-0.016051,0.206791,88.982307,-44.753639,-88.781067,0.658006,0.273096,-0.647389,-0.270804
6830,6.901893,6.959423,0.126122,-0.096734,-0.034929,0.070725,88.979431,-44.758282,-88.782143,0.658021,0.273047,-0.647396,-0.270800
6831,6.898964,6.955867,0.124871,-0.035195,-0.086615,0.051285,88.979202,-44.760349,-88.784935,0.658019,0.273018,-0.647407,-0.270805
6832,6.904722,6.961119,0.127857,-0.145644,0.004769,0.054363,88.977509,-44.762135,-88.786812,0.658023,0.272988,-0.647412,-0.270816
6833,6.908713,6.970597,0.124293,-0.030752,-0.125716,-0.131877,88.976585,-44.760872,-88.789680,0.658015,0.272974,-0.647414,-0.270844
6834,6.916193,6.971176,0.120330,0.112953,-0.260177,0.090550,88.984360,-44.760311,-88.798767,0.657974,0.272970,-0.647452,-0.270856
6835,6.917350,6.973762,0.120707,0.071788,-0.226265,0.045508,88.995438,-44.762718,-88.810127,0.657926,0.272956,-0.647511,-0.270845
6836,6.921304,6.962682,0.123454,-0.079779,-0.109560,0.492578,89.000702,-44.771782,-88.817787,0.657916,0.272891,-0.647565,-0.270807
6837,6.914367,6.963006,0.122002,-0.043711,-0.126531,0.196542,89.002342,-44.783337,-88.823051,0.657926,0.272805,-0.647610,-0.270763
6838,6.916544,6.957605,0.126030,-0.174996,0.013406,0.356595,89.000412,-44.792576,-88.825478,0.657946,0.272728,-0.647634,-0.270735
6839,6.908316,6.960841,0.128284,-0.237599,0.089136,-0.068462,88.991753,-44.797356,-88.822952,0.657983,0.272665,-0.647619,-0.270742
6840,6.904666,6.960507,0.123880,-0.071263,-0.075050,-0.203496,88.986450,-44.792816,-88.822731,0.657986,0.272662,-0.647595,-0.270796
6841,6.897802,6.969931,0.125181,-0.068163,-0.045498,-0.660502,88.986382,-44.778461,-88.825928,0.657946,0.272725,-0.647567,-0.270897
6842,6.902342,6.961759,0.126004,-0.099563,-0.032369,-0.157989,88.985123,-44.764847,-88.828102,0.657913,0.272783,-0.647535,-0.270994
6843,6.900655,6.963465,0.124885,-0.065153,-0.064910,-0.174897,88.984070,-44.759323,-88.830513,0.657898,0.272795,-0.647525,-0.271045
6844,6.904279,6.961439,0.124955,-0.084355,-0.070911,0.037116,88.983856,-44.757065,-88.833755,0.657885,0.272788,-0.647526,-0.271078
6845,6.904385,6.960639,0.126767,-0.144979,-0.008501,0.082008,88.981308,-44.759075,-88.835564,0.657892,0.272752,-0.647529,-0.271091
6846,6.904315,6.966567,0.125788,-0.116845,-0.055599,-0.119823,88.978020,-44.758465,-88.837097,0.657895,0.272728,-0.647524,-0.271122
