seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.081356,0.782911,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,14.631685,13.507210,-40.022373,-10.632483,0.992081,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,19.814087,12.375381,-39.764404,-10.017993,1.256534,-3.578216,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,22.002800,11.138529,-35.261269,-9.252745,1.562771,-4.873233,0.995795,-0.079999,0.017009,-0.041273
66,-0.855216,-1.418848,10.598138,20.912306,9.842415,-28.460049,-8.469598,1.920936,-5.971972,0.995840,-0.072862,0.020540,-0.050706
67,-0.791670,-1.353313,10.761696,15.242455,8.353975,-23.135944,-7.808581,2.264094,-6.861710,0.995777,-0.066775,0.023749,-0.058351
68,-0.738335,-1.432978,10.740074,11.882618,6.886676,-18.692352,-7.339774,2.545293,-7.583931,0.995613,-0.062386,0.026348,-0.064564
69,-0.711840,-1.430583,10.524127,7.619151,5.526033,-14.424274,-7.047356,2.772633,-8.157703,0.995396,-0.059570,0.028457,-0.069491
70,-0.627730,-1.312937,10.186888,2.679613,4.652012,-11.955292,-6.920349,2.950354,-8.616068,0.995144,-0.058234,0.030157,-0.073407
71,-0.680348,-1.293101,9.782445,-2.140935,3.333897,-10.301160,-6.959934,3.091233,-9.002342,0.994844,-0.058377,0.031602,-0.076674
72,-0.755642,-1.338343,9.607059,-6.146751,0.561683,-7.949676,-7.164406,3.191781,-9.315481,0.994506,-0.059993,0.032775,-0.079279
73,-0.705413,-1.176292,9.102567,-7.900233,-1.745091,-7.697855,-7.449365,3.219102,-9.574431,0.994166,-0.062371,0.033350,-0.081428
74,-0.471030,-1.324735,8.917013,-12.202018,-4.190986,-6.014751,-7.833674,3.121111,-9.790556,0.993815,-0.065716,0.032898,-0.083250
75,-0.090987,-1.526239,8.903411,-10.293566,-7.237187,-2.445701,-8.304863,2.826031,-9.908248,0.993501,-0.069994,0.030754,-0.084326
76,0.231222,-1.516809,9.125296,-4.223938,-9.977340,-0.768896,-8.641738,2.321867,-9.922903,0.993350,-0.073297,0.026642,-0.084701
77,0.289270,-1.404640,9.129823,2.021468,-11.043815,-0.941539,-8.716142,1.709770,-9.899541,0.993377,-0.074414,0.021377,-0.084894
78,0.250578,-1.479230,9.424767,3.864736,-12.516012,0.913799,-8.626251,1.092636,-9.841487,0.993509,-0.074111,0.015924,-0.084816
79,0.079044,-1.374638,9.523958,5.808800,-13.482710,2.868390,-8.456602,0.524277,-9.715181,0.993714,-0.073079,0.010790,-0.084112
80,-0.050541,-1.317621,9.611731,3.448370,-13.687480,4.772703,-8.268020,0.038887,-9.523293,0.993958,-0.071813,0.006322,-0.082770
81,-0.048328,-1.279517,9.646266,-1.768541,-13.469270,9.895236,-8.198221,-0.373370,-9.216327,0.994194,-0.071512,0.002503,-0.080367
82,0.131828,-1.289215,9.563278,-6.454453,-13.600525,17.527910,-8.301670,-0.759247,-8.699188,0.994446,-0.072674,-0.001100,-0.076119
83,0.310110,-1.470027,9.700450,-9.445233,-12.659270,24.809589,-8.572646,-1.134131,-7.936623,0.994712,-0.075241,-0.004673,-0.069746
84,0.432547,-1.554067,9.747574,-10.670685,-11.525908,30.519548,-8.954784,-1.467682,-6.962671,0.994966,-0.078691,-0.008005,-0.061531
85,0.345853,-1.565529,9.692645,-14.134653,-11.387366,36.078445,-9.422275,-1.727577,-5.804564,0.995167,-0.082778,-0.010847,-0.051693
86,0.162453,-1.623680,9.801761,-17.957129,-12.583652,41.214722,-10.005435,-1.896372,-4.466539,0.995241,-0.087767,-0.013075,-0.040256
87,-0.097008,-1.939502,9.969626,-20.262968,-14.131937,45.997070,-10.723879,-1.971676,-2.955794,0.995104,-0.093844,-0.014715,-0.027282
88,-0.120451,-2.024655,9.752857,-21.703773,-15.715013,48.612671,-11.542490,-1.995499,-1.311857,0.994695,-0.100733,-0.016173,-0.013139
89,-0.088902,-2.211907,9.632400,-23.225521,-17.061560,50.382927,-12.426608,-2.025587,0.416223,0.993971,-0.108149,-0.017965,0.001697
90,0.018012,-2.377252,9.492533,-21.465105,-16.477940,49.762039,-13.328314,-2.059961,2.169409,0.992945,-0.115672,-0.020047,0.016714
91,0.127648,-2.576341,9.312304,-21.506935,-14.434207,46.202198,-14.222735,-2.078938,3.848483,0.991660,-0.123104,-0.022148,0.031070
92,0.372529,-2.560997,9.221636,-21.966808,-11.536293,40.692142,-15.109467,-2.094629,5.362647,0.990181,-0.130460,-0.024249,0.043967
93,0.415154,-2.595179,9.344919,-22.754471,-8.858377,34.672356,-15.955893,-2.101330,6.666481,0.988628,-0.137478,-0.026197,0.055030
94,0.211519,-2.578586,9.564959,-22.820011,-6.496160,26.827597,-16.739187,-2.041804,7.722124,0.987122,-0.144018,-0.027387,0.064022
95,-0.058215,-2.613634,9.567256,-21.440186,-4.524141,19.800850,-17.431087,-1.887122,8.515821,0.985776,-0.149882,-0.027481,0.070890
96,-0.292026,-2.532925,9.396172,-18.877525,-2.118325,13.309837,-18.001060,-1.637673,9.069689,0.984671,-0.154822,-0.026439,0.075855
97,-0.540967,-2.631063,9.406825,-16.645836,1.073726,6.214689,-18.453516,-1.289804,9.377795,0.983843,-0.158887,-0.024179,0.078884
98,-0.800140,-2.825948,9.424027,-10.576543,4.946703,-1.240440,-18.778826,-0.832831,9.419001,0.983343,-0.162000,-0.020541,0.079820
99,-0.798880,-2.868787,9.317625,-7.209782,9.634628,-7.703661,-18.966078,-0.293552,9.195951,0.983191,-0.164022,-0.015726,0.078647
100,-0.866812,-3.143507,9.497546,-7.409295,14.775641,-14.391216,-19.137327,0.306760,8.713315,0.983200,-0.165949,-0.009995,0.075351
101,-0.867412,-3.411859,9.485869,-5.659057,17.867193,-19.726843,-19.362438,0.940545,7.995744,0.983231,-0.168315,-0.003653,0.070101
102,-0.770953,-3.383665,9.323791,-7.063112,18.620749,-22.022919,-19.631041,1.534961,7.135127,0.983222,-0.170952,0.002566,0.063588
103,-0.607209,-3.252044,8.952777,-12.896877,17.443619,-21.804401,-20.019758,2.028021,6.241987,0.982996,-0.174482,0.007940,0.056679
104,-0.454170,-3.463772,8.895555,-17.757214,14.079398,-20.060118,-20.612129,2.365819,5.401857,0.982390,-0.179627,0.011860,0.050042
105,-0.082767,-3.351045,8.703082,-20.255436,9.226777,-18.750956,-21.329876,2.460191,4.655916,0.981528,-0.185727,0.013564,0.043878
106,0.074406,-3.437239,8.831216,-23.931454,5.598912,-17.522873,-22.104992,2.316910,4.003123,0.980517,-0.192245,0.013136,0.038145
107,0.161916,-3.747948,8.981505,-22.224024,1.992195,-15.881360,-22.910278,2.027410,3.441761,0.979380,-0.199001,0.011368,0.032940
108,0.235825,-3.789783,9.377228,-16.567358,-1.677151,-14.474879,-23.560160,1.625383,2.977309,0.978434,-0.204427,0.008577,0.028324
109,0.288979,-3.820977,9.567213,-6.996306,-4.910075,-12.073492,-23.877218,1.141136,2.620252,0.978018,-0.207022,0.005011,0.024428
110,0.174914,-3.789356,9.608330,0.394440,-8.435784,-7.573882,-23.860910,0.638600,2.413941,0.978143,-0.206790,0.001097,0.021761
111,0.269164,-3.877106,9.583613,4.721137,-11.978107,-1.484189,-23.644642,0.134052,2.414329,0.978565,-0.204856,-0.003171,0.020860
112,0.417610,-3.871251,9.497965,7.366115,-14.673594,3.755534,-23.340250,-0.401675,2.626115,0.979082,-0.202144,-0.008067,0.021732
113,0.348287,-3.835298,9.097399,3.359360,-17.089760,8.166713,-23.104959,-0.937308,3.016749,0.979413,-0.199978,-0.013282,0.024151
114,0.307289,-4.027235,8.582196,-3.989755,-17.497570,11.850133,-23.174688,-1.415334,3.551130,0.979152,-0.200375,-0.018316,0.027871
115,0.310420,-4.270913,8.391102,-8.867584,-15.567499,13.293587,-23.587870,-1.797995,4.159274,0.978240,-0.203675,-0.022765,0.032313
116,0.326790,-4.239364,8.448443,-9.871259,-12.393685,12.153707,-24.133728,-2.072855,4.742402,0.977064,-0.208108,-0.026321,0.036675
