seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.910478,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253038,-0.116378,-0.259851,-4.039320,0.875880,-0.072514,0.999350,-0.035237,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-0.010942,0.059149,-0.362093,-4.142453,0.882805,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,0.371779,0.291157,-0.365144,-4.190473,0.900160,-0.097660,0.999301,-0.036553,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.562395,0.463628,-0.433809,-4.198538,0.919736,-0.112227,0.999296,-0.036622,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716580,0.262287,-0.291891,-4.164926,0.946155,-0.124966,0.999305,-0.036328,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099824,-0.016851,0.185735,-4.090201,0.970076,-0.126277,0.999327,-0.035676,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,1.660130,-0.593628,0.620631,-3.989429,0.965249,-0.111221,0.999358,-0.034798,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,1.576446,-0.912622,0.739651,-3.889683,0.927495,-0.086118,0.999391,-0.033930,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434653,-1.109582,0.519912,-3.817152,0.873671,-0.062562,0.999416,-0.033300,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469699,-1.308062,0.190304,-3.777740,0.813550,-0.048234,0.999432,-0.032957,0.007110,-0.000187
6128,-0.134329,-0.675830,9.870443,1.493945,-1.553808,-0.311733,-3.760038,0.752389,-0.047586,0.999440,-0.032803,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295393,-1.228806,-1.041128,-3.748024,0.700802,-0.067520,0.999446,-0.032698,0.006132,-0.000389
6130,-0.120535,-0.680309,9.891431,1.102912,-0.693205,-2.063501,-3.748778,0.665542,-0.117568,0.999448,-0.032702,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449588,-0.137702,-3.468878,-3.766714,0.658156,-0.209186,0.999442,-0.032854,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061203,0.495637,-4.547702,-3.801825,0.670302,-0.343184,0.999429,-0.033153,0.005946,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715350,1.363918,-5.238945,-3.874931,0.695908,-0.508116,0.999401,-0.033781,0.006219,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.820182,1.850723,-5.048203,-3.997773,0.744006,-0.683005,0.999354,-0.034840,0.006696,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416891,1.640188,-3.928172,-4.150566,0.799336,-0.836566,0.999295,-0.036160,0.007235,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.410838,1.212958,-2.272541,-4.308760,0.844563,-0.943298,0.999234,-0.037529,0.007674,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.213027,0.858947,-1.112839,-4.444465,0.875368,-1.002317,0.999183,-0.038706,0.007972,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.562073,0.648334,-0.291894,-4.542606,0.891944,-1.027899,0.999147,-0.039559,0.008133,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.507720,0.541472,0.219285,-4.588652,0.902578,-1.030847,0.999130,-0.039959,0.008230,-0.008673
6140,-0.149846,-0.777759,9.865821,0.543709,0.347644,0.413077,-4.575342,0.911764,-1.021323,0.999135,-0.039843,0.008306,-0.008588
6141,-0.167647,-0.785061,9.868889,1.814877,0.016534,0.899849,-4.522162,0.922459,-0.999773,0.999154,-0.039380,0.008388,-0.008400
6142,-0.160613,-0.770806,9.891397,2.736598,-0.393898,1.540742,-4.433969,0.927288,-0.958525,0.999187,-0.038614,0.008409,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319582,-0.735707,2.343380,-4.316904,0.913182,-0.892284,0.999231,-0.037599,0.008256,-0.007481
6144,-0.157650,-0.717330,9.908317,3.864403,-1.182808,2.869825,-4.183485,0.886715,-0.803059,0.999281,-0.036443,0.007988,-0.006721
6145,-0.159435,-0.688821,9.878695,3.846153,-1.388803,2.839307,-4.041900,0.851782,-0.704882,0.999333,-0.035218,0.007645,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026841,-1.269737,2.418157,-3.905576,0.822043,-0.614066,0.999381,-0.034036,0.007352,-0.005111
6147,-0.159053,-0.669695,9.883477,2.195308,-0.845426,2.061099,-3.799428,0.811387,-0.536907,0.999416,-0.033116,0.007232,-0.004448
