seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.754749,0.091118,-0.419325,89.828636,-0.074943,-0.074503
3,-0.000609,9.825680,0.053385,-0.815125,-0.018148,-0.535351,89.802467,-0.059027,-0.073338
4,-0.006449,9.840379,0.048978,-0.852250,-0.143359,-0.691430,89.774689,-0.038591,-0.076105
5,-0.019446,9.843149,0.088235,-2.961108,-0.255426,-1.072033,89.711128,-0.009229,-0.082883
6,-0.022873,9.832653,0.078193,-1.648727,-0.579264,-0.667000,89.634293,0.019674,-0.096962
8,-0.018379,9.835943,0.070675,-0.714087,-0.564003,-0.223203,89.594910,0.034385,-0.116116
9,-0.016340,9.835173,0.071437,-0.427851,-0.513012,-0.017842,89.575867,0.038274,-0.134095
10,-0.005267,9.823509,0.071423,0.024687,-0.397545,0.497843,89.569145,0.030161,-0.149211
11,0.008512,9.814856,0.029391,2.568925,-0.261785,0.988230,89.612350,0.005316,-0.160023
12,0.013206,9.817598,0.042365,1.196836,0.016856,0.645702,89.675125,-0.021939,-0.163939
13,0.010667,9.815189,0.037745,0.854863,0.014345,0.289166,89.709328,-0.037516,-0.163334
15,0.010002,9.818963,0.030132,1.136807,-0.009412,0.179720,89.742523,-0.045330,-0.163215
16,0.008044,9.814957,0.028418,0.947269,-0.040697,0.038636,89.777245,-0.048973,-0.164035
17,0.012014,9.815372,0.027043,0.527375,-0.025873,0.159181,89.801826,-0.052274,-0.165133
18,0.011292,9.817494,0.016540,0.800077,-0.021311,0.096627,89.823959,-0.056540,-0.165905
19,0.007409,9.847504,0.023876,0.574150,0.034705,-0.110894,89.846855,-0.056302,-0.165683
20,0.008317,9.845643,0.037876,-0.469786,0.081103,-0.131990,89.848602,-0.052248,-0.163764
22,0.007797,9.846116,0.040276,-0.633364,0.111672,-0.147201,89.830208,-0.047586,-0.160564
23,0.009871,9.847870,0.035971,-0.110536,0.110995,-0.000431,89.817818,-0.045114,-0.156861
24,0.010626,9.843767,0.046117,-0.551205,0.132441,0.029900,89.806778,-0.045592,-0.152802
25,0.012741,9.813076,0.045862,-0.674298,0.098476,0.109729,89.786354,-0.047905,-0.148945
26,0.019438,9.816847,0.034647,0.207082,0.083122,0.406738,89.778564,-0.056502,-0.145886
27,0.039789,9.734171,0.008806,1.381277,0.034369,1.312131,89.805038,-0.085142,-0.143824
29,0.040212,9.732408,-0.010947,2.078010,0.026383,1.136381,89.862694,-0.125948,-0.142694
30,0.039782,9.736188,-0.018315,2.047194,0.005794,0.823057,89.931435,-0.158604,-0.142102
31,0.048690,9.740613,-0.025394,1.791929,-0.007627,0.978103,89.995438,-0.188624,-0.142115
32,0.045270,9.730751,-0.028086,1.238532,-0.001621,0.585937,90.045937,-0.214691,-0.142277
33,0.026234,9.813454,-0.001980,-0.223579,0.038313,-0.513360,90.062851,-0.215901,-0.141667
34,0.025585,9.815730,0.024878,-1.532501,0.030843,-0.564933,90.033577,-0.197931,-0.140501
36,0.025250,9.812767,0.034641,-1.744169,0.045133,-0.433880,89.978958,-0.181284,-0.139234
37,0.021600,9.813189,0.038068,-1.492500,0.042647,-0.462874,89.925003,-0.166337,-0.137784
38,0.020972,9.819261,0.042502,-1.276539,0.023608,-0.371276,89.878868,-0.152432,-0.136704
39,0.017069,9.821648,0.044837,-1.038423,0.029154,-0.421260,89.840271,-0.139221,-0.135857
40,0.018417,9.822583,0.041846,-0.622770,0.055184,-0.261809,89.812584,-0.127833,-0.134485
41,0.017963,9.823024,0.039547,-0.308428,0.046642,-0.197856,89.797073,-0.120166,-0.132814
43,0.020433,9.824944,0.041034,-0.239970,0.047477,-0.030970,89.787918,-0.116346,-0.131259
44,0.023598,9.822206,0.040374,-0.141513,0.061903,0.137928,89.781563,-0.118122,-0.129430
45,0.027648,9.820962,0.034907,0.142114,0.060674,0.291307,89.781563,-0.125268,-0.127360
46,0.024382,9.818257,0.039674,-0.051681,0.054236,0.098195,89.783058,-0.131753,-0.125420
47,0.025486,9.820000,0.036195,0.091081,0.050876,0.088550,89.783707,-0.134858,-0.123656
48,0.023705,9.816489,0.038461,-0.018104,0.051502,-0.019922,89.784920,-0.135996,-0.121946
50,0.021204,9.821349,0.040935,-0.131553,0.052225,-0.130767,89.782425,-0.133478,-0.120226
51,0.019953,9.823317,0.042716,-0.182787,0.054020,-0.168337,89.777184,-0.128486,-0.118475
52,0.023108,9.826130,0.037103,0.107075,0.055742,0.015972,89.775925,-0.125939,-0.116655
53,0.021202,9.829154,0.041762,-0.085082,0.064052,-0.042461,89.776276,-0.125490,-0.114660
54,0.019019,9.832593,0.040148,-0.027326,0.059683,-0.139406,89.774391,-0.122451,-0.112610
55,0.019438,9.826908,0.041614,-0.075288,0.058102,-0.113086,89.772682,-0.118235,-0.110664
57,0.016982,9.825736,0.046995,-0.308684,0.055803,-0.199473,89.766281,-0.113018,-0.108786
58,0.013714,9.828232,0.046690,-0.262129,0.059141,-0.318713,89.756767,-0.104374,-0.106906
59,0.014833,9.824304,0.047803,-0.235721,0.043356,-0.206257,89.748466,-0.095617,-0.105236
60,0.011440,9.820499,0.045701,-0.077747,0.044967,-0.279672,89.743225,-0.087512,-0.103800
61,0.010975,9.823256,0.041830,0.138973,0.033789,-0.228718,89.744240,-0.079033,-0.102525
62,0.011962,9.819040,0.035590,0.408281,0.036009,-0.121749,89.753365,-0.073187,-0.101387
64,0.011409,9.812304,0.039090,0.187139,0.030131,-0.092616,89.763290,-0.069609,-0.100300
65,0.012774,9.809417,0.038639,0.141160,0.037468,0.000259,89.768753,-0.068065,-0.099179
66,0.019402,9.803745,0.041906,-0.044055,0.039525,0.292027,89.770378,-0.072932,-0.097877
67,0.015162,9.812301,0.044943,-0.202840,0.051301,0.061517,89.766243,-0.078818,-0.096339
68,0.020031,9.821144,0.047905,-0.299835,0.061446,0.229844,89.757866,-0.083666,-0.094439
69,0.022123,9.822488,0.051193,-0.379081,0.067423,0.278834,89.746544,-0.092135,-0.092255
71,0.026086,9.823714,0.049455,-0.225593,0.077354,0.387092,89.736473,-0.103222,-0.089792
72,0.022939,9.828639,0.046615,-0.038467,0.079508,0.178044,89.732071,-0.112629,-0.087134
