seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.403209,0.340198,0.145551,90.475204,44.911968,90.664238,0.650377,0.270009,0.655768,0.272164
6102,-6.950685,6.982440,-0.073104,0.443072,0.371028,0.365811,90.501053,44.903351,90.680878,0.650256,0.270110,0.655849,0.272159
6103,-6.952560,6.976489,-0.070112,0.250588,0.176511,0.071547,90.521645,44.895981,90.693672,0.650159,0.270195,0.655911,0.272156
6104,-6.951293,6.976478,-0.075030,0.342003,0.252192,0.052707,90.538605,44.893841,90.703712,0.650090,0.270246,0.655970,0.272128
6105,-6.945127,6.972638,-0.074909,0.265095,0.197401,0.115754,90.556160,44.890957,90.714264,0.650016,0.270302,0.656030,0.272104
6106,-6.945382,6.964144,-0.073811,0.167750,0.099115,-0.176534,90.568321,44.891922,90.721252,0.649973,0.270325,0.656077,0.272068
6108,-6.942073,6.964346,-0.070618,0.009440,-0.037709,-0.066371,90.572319,44.895950,90.722755,0.649970,0.270317,0.656100,0.272031
6109,-6.944502,6.964316,-0.068372,-0.076678,-0.128560,-0.124296,90.568489,44.899170,90.718887,0.649996,0.270299,0.656089,0.272013
6110,-6.943231,6.964827,-0.065457,-0.151047,-0.197298,-0.037684,90.559303,44.901920,90.711266,0.650043,0.270274,0.656056,0.272006
6111,-6.944204,6.962504,-0.062096,-0.204612,-0.266684,-0.116129,90.545685,44.904552,90.700371,0.650107,0.270245,0.656004,0.272008
6112,-6.945793,6.959716,-0.057177,-0.298784,-0.363134,-0.213795,90.526894,44.910145,90.685623,0.650200,0.270190,0.655937,0.272000
6113,-6.951653,6.962950,-0.061388,-0.106294,-0.177699,-0.253932,90.511230,44.918026,90.673004,0.650286,0.270129,0.655888,0.271973
