seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.978722,-44.727715,-88.551437,0.658498,0.274520,-0.646767,-0.269653
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074240,88.981758,-44.716724,-88.557045,0.658452,0.274568,-0.646760,-0.269731
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077232,88.988205,-44.707993,-88.565147,0.658398,0.274609,-0.646773,-0.269791
6755,6.902829,6.970607,0.125029,-0.030846,-0.114884,0.072642,88.991173,-44.708439,-88.570724,0.658379,0.274592,-0.646794,-0.269803
6756,6.903217,6.969329,0.124316,-0.032382,-0.099616,0.071131,88.990005,-44.713573,-88.573158,0.658387,0.274543,-0.646810,-0.269795
6757,6.900571,6.969168,0.125112,-0.032393,-0.102658,0.074191,88.988281,-44.717606,-88.575066,0.658396,0.274499,-0.646821,-0.269792
6759,6.903163,6.969818,0.127689,-0.032411,-0.102639,0.077244,88.983498,-44.720284,-88.574860,0.658414,0.274457,-0.646816,-0.269803
6760,6.898554,6.961608,0.131238,-0.033972,-0.091923,0.060471,88.972893,-44.724674,-88.570450,0.658460,0.274396,-0.646791,-0.269812
6761,6.894258,6.964291,0.127178,-0.047734,-0.082741,0.045209,88.964066,-44.725864,-88.567238,0.658491,0.274357,-0.646766,-0.269837
6762,6.899569,6.970674,0.126657,-0.055371,-0.084258,0.039076,88.962067,-44.721909,-88.568993,0.658483,0.274358,-0.646755,-0.269881
6763,6.900682,6.982471,0.129423,-0.053855,-0.082721,0.022232,88.959358,-44.711887,-88.570335,0.658464,0.274392,-0.646727,-0.269961
6764,6.905511,6.976012,0.124946,-0.049279,-0.084243,0.016080,88.959213,-44.703606,-88.573410,0.658438,0.274421,-0.646713,-0.270027
6766,6.909297,6.977496,0.127060,-0.052327,-0.090351,0.023712,88.961884,-44.704666,-88.578545,0.658422,0.274401,-0.646735,-0.270035
6767,6.914230,6.977178,0.134622,-0.041670,-0.108640,0.038999,88.954887,-44.710854,-88.577065,0.658456,0.274334,-0.646730,-0.270031
6768,6.912101,6.975852,0.133863,-0.038658,-0.123859,0.046664,88.942184,-44.718765,-88.571808,0.658517,0.274246,-0.646707,-0.270027
6769,6.911985,6.962782,0.129672,-0.044783,-0.123839,0.048248,88.936935,-44.731346,-88.572006,0.658557,0.274143,-0.646727,-0.269986
6770,6.904821,6.969226,0.138205,-0.055493,-0.128390,0.042187,88.929131,-44.740879,-88.570656,0.658601,0.274052,-0.646729,-0.269968
6771,6.904274,6.969190,0.134579,-0.060107,-0.128354,0.046754,88.917862,-44.740276,-88.567101,0.658634,0.274010,-0.646692,-0.270015
6773,6.902532,6.967395,0.132382,-0.058595,-0.114606,0.040632,88.914650,-44.738354,-88.569092,0.658633,0.273992,-0.646685,-0.270055
6774,6.905552,6.963742,0.134374,-0.050975,-0.103916,0.040634,88.913094,-44.740101,-88.571846,0.658634,0.273957,-0.646692,-0.270070
6775,6.900502,6.972036,0.135710,-0.044888,-0.105425,0.048248,88.908882,-44.738518,-88.572464,0.658639,0.273938,-0.646680,-0.270106
6776,6.899370,6.971981,0.130989,-0.026581,-0.108472,0.066503,88.909508,-44.729942,-88.576248,0.658610,0.273969,-0.646669,-0.270173
6777,6.897533,6.965665,0.131573,-0.017417,-0.108479,0.055780,88.915222,-44.724533,-88.583328,0.658567,0.273993,-0.646686,-0.270213
6778,6.897548,6.966351,0.129764,-0.011304,-0.105435,0.057286,88.921486,-44.722679,-88.590576,0.658531,0.273999,-0.646713,-0.270230
6780,6.894262,6.976545,0.131610,-0.011299,-0.110017,0.049603,88.926559,-44.714336,-88.596931,0.658485,0.274039,-0.646719,-0.270285
6781,6.894752,6.974469,0.132949,-0.012832,-0.120690,0.037317,88.927330,-44.701294,-88.600479,0.658445,0.274098,-0.646697,-0.270375
6782,6.896186,6.969698,0.129490,-0.025042,-0.123737,0.025071,88.929428,-44.695057,-88.605278,0.658415,0.274119,-0.646698,-0.270427
6783,6.897933,6.978139,0.133240,-0.040308,-0.128310,0.031148,88.930603,-44.690891,-88.609840,0.658392,0.274123,-0.646701,-0.270470
6784,6.901777,6.972715,0.129585,-0.050996,-0.128303,0.026556,88.930969,-44.689407,-88.614197,0.658378,0.274109,-0.646709,-0.270501
6785,6.898416,6.966122,0.127972,-0.058618,-0.120681,0.022003,88.935883,-44.694939,-88.621872,0.658360,0.274063,-0.646753,-0.270486
