seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.429482,3.176928,-110.169128,0.412311,-0.397326,0.602739,-0.555731
62,-1.495001,-7.833527,-6.066038,-0.033948,3.654868,30.519289,-94.648605,4.530200,-110.463448,0.410116,-0.396920,0.618749,-0.539823
63,-1.491213,-7.920238,-6.043715,1.919381,2.222622,24.966742,-96.621834,5.768943,-110.796913,0.408134,-0.395976,0.632905,-0.525415
64,-1.636768,-8.135528,-5.620360,4.013142,3.971582,8.630989,-100.845734,6.970272,-111.426765,0.396958,-0.401396,0.657471,-0.499036
65,-1.866574,-8.056460,-5.178855,5.304358,9.489513,-5.710362,-104.724976,7.601223,-112.144135,0.383645,-0.407435,0.678210,-0.476281
66,-1.992251,-8.232866,-4.673650,10.869668,14.452211,-17.855093,-105.606773,7.398063,-112.583412,0.377557,-0.408699,0.682907,-0.473343
67,-1.956672,-8.486922,-4.433456,23.574800,14.051056,-30.201313,-105.882080,6.773630,-112.936157,0.371614,-0.410378,0.683713,-0.475425
68,-1.955039,-8.940786,-4.434537,35.047665,14.699615,-35.685497,-105.610962,5.859641,-113.186493,0.366392,-0.412218,0.681121,-0.481569
69,-1.857968,-9.048836,-5.015153,38.124645,17.136524,-28.762352,-105.143951,4.961964,-113.493042,0.361698,-0.413041,0.677887,-0.488919
70,-1.717622,-9.331059,-5.505888,32.043751,14.138119,-21.712593,-104.878220,4.286430,-113.860359,0.357247,-0.413141,0.676268,-0.494319
71,-1.505529,-9.219924,-5.876218,20.604641,11.077183,-16.506266,-105.027283,3.811505,-114.182961,0.352608,-0.413878,0.676800,-0.496301
72,-1.186215,-8.717283,-5.952936,3.132913,13.721738,-10.639443,-105.777122,3.469661,-114.542297,0.346379,-0.415596,0.680426,-0.494290
73,-1.039195,-8.070827,-6.282796,-11.894998,13.975213,-5.541872,-107.205917,3.246868,-114.991325,0.337963,-0.418186,0.687595,-0.487970
74,-0.912891,-7.724104,-5.920167,-18.713587,9.838585,-1.312637,-109.025368,3.165188,-115.412750,0.329040,-0.421298,0.696601,-0.478527
75,-0.776097,-7.633500,-5.986944,-15.031818,6.506105,1.451543,-110.804581,3.193506,-115.740692,0.321290,-0.424218,0.705234,-0.468463
76,-0.728249,-7.454711,-6.014450,-11.351243,3.416258,3.414451,-112.394264,3.296333,-115.990166,0.315000,-0.426649,0.712842,-0.458914
77,-0.708272,-7.249949,-5.995525,-7.296520,0.314205,5.131619,-113.795799,3.478233,-116.166451,0.310180,-0.428608,0.719488,-0.449912
78,-0.687422,-7.232543,-5.756473,-1.872503,-0.732429,6.748010,-114.936829,3.723826,-116.301071,0.306891,-0.429816,0.724998,-0.442101
79,-0.765369,-7.265174,-5.986163,4.511745,-1.942346,5.306427,-115.800018,3.983876,-116.404434,0.304862,-0.430400,0.729278,-0.435854
80,-0.791277,-7.323397,-6.020358,7.806173,-2.345048,2.125299,-116.464874,4.186395,-116.454018,0.303433,-0.431026,0.732425,-0.430928
81,-0.695837,-7.724301,-5.925748,9.124224,-1.763113,-1.742494,-117.970116,4.246717,-116.525909,0.297859,-0.434272,0.738424,-0.421211
82,-0.637258,-8.205916,-5.771247,7.200736,-0.619589,-7.237173,-119.283134,4.109732,-116.536072,0.291961,-0.438124,0.742955,-0.413309
83,-0.423250,-8.442614,-5.330594,2.854748,0.335931,-13.940832,-119.419632,3.732907,-116.382469,0.289610,-0.440927,0.742067,-0.413577
84,-0.121284,-8.746973,-4.768648,-0.104380,0.621687,-21.738981,-119.424896,3.059834,-116.108826,0.286321,-0.445304,0.739592,-0.415607
85,0.095973,-8.817575,-4.385079,-1.170370,0.153741,-25.867592,-119.309959,2.154302,-115.724365,0.282438,-0.450956,0.735685,-0.419088
86,0.399210,-8.765658,-4.075671,-0.834969,-1.069434,-25.853537,-119.101181,1.155567,-115.281044,0.278572,-0.457069,0.730900,-0.423404
87,0.483898,-8.769910,-3.981579,0.269782,-3.173030,-22.296343,-118.822792,0.220995,-114.823891,0.275473,-0.462818,0.725843,-0.427861
88,0.624039,-8.641832,-3.854976,2.779975,-5.403301,-15.676532,-118.478027,-0.516332,-114.393112,0.273830,-0.467470,0.721022,-0.431991
89,0.707011,-8.568842,-3.998003,3.724367,-7.276518,-6.186407,-118.117294,-0.979198,-114.036537,0.273736,-0.470573,0.717054,-0.435275
