seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-70.653885,6.046283,40.298080,-92.429482,3.176928,-110.169128,0.412311,-0.397326,0.602739,-0.555731
62,-1.495001,-7.833527,-6.066038,-61.359356,6.580845,41.854668,-94.648605,4.530200,-110.463448,0.410116,-0.396920,0.618749,-0.539823
63,-1.491213,-7.920238,-6.043715,-55.296017,6.028535,34.096325,-96.621834,5.768943,-110.796913,0.408134,-0.395976,0.632905,-0.525415
64,-1.636768,-8.135528,-5.620360,-194.118317,20.141840,42.924461,-100.845734,6.970272,-111.426765,0.396958,-0.401396,0.657471,-0.499036
65,-1.866574,-8.056460,-5.178855,-33.714565,12.570587,3.559866,-104.724976,7.601223,-112.144135,0.383645,-0.407435,0.678210,-0.476281
66,-1.992251,-8.232866,-4.673650,-15.850252,15.743450,-8.739695,-105.606773,7.398063,-112.583412,0.377557,-0.408699,0.682907,-0.473343
67,-1.956672,-8.486922,-4.433456,1.917545,14.587844,-21.670614,-105.882080,6.773630,-112.936157,0.371614,-0.410378,0.683713,-0.475425
68,-1.955039,-8.940786,-4.434537,15.971492,14.612590,-27.099991,-105.610962,5.859641,-113.186493,0.366392,-0.412218,0.681121,-0.481569
69,-1.857968,-9.048836,-5.015153,13.773735,17.286070,-20.010876,-105.143951,4.961964,-113.493042,0.361698,-0.413041,0.677887,-0.488919
70,-1.717622,-9.331059,-5.505888,3.974039,14.423985,-13.440410,-104.878220,4.286430,-113.860359,0.357247,-0.413141,0.676268,-0.494319
71,-1.505529,-9.219924,-5.876218,-11.542974,11.600070,-9.090239,-105.027283,3.811505,-114.182961,0.352608,-0.413878,0.676800,-0.496301
72,-1.186215,-8.717283,-5.952936,-32.076538,14.620188,-4.939073,-105.777122,3.469661,-114.542297,0.346379,-0.415596,0.680426,-0.494290
73,-1.039195,-8.070827,-6.282796,-52.070049,15.001369,-0.214980,-107.205917,3.246868,-114.991325,0.337963,-0.418186,0.687595,-0.487970
74,-0.912891,-7.724104,-5.920167,-55.696835,10.560690,3.448049,-109.025368,3.165188,-115.412750,0.329040,-0.421298,0.696601,-0.478527
