seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-89.051323,-13.339211,27.541468,-91.781754,-4.403954,87.581383
63,0.000144,-7.426669,-5.738002,-78.301926,-11.973081,29.774961,-94.594872,-3.428129,87.951057
64,-0.134403,-7.141312,-5.518179,-64.017654,-9.592522,29.431370,-96.978371,-2.410812,88.210503
65,-0.419664,-7.107518,-5.768294,-54.510281,-9.167459,32.175865,-98.958275,-1.350978,88.378761
66,-0.575049,-7.593800,-5.951335,-43.947632,-10.798491,33.936771,-100.600479,-0.209013,88.520592
67,-0.899583,-7.844192,-6.106666,-37.899670,-11.345474,28.046534,-101.963379,0.875702,88.681503
68,-1.225523,-7.886229,-5.492496,-34.778183,-8.992029,19.384058,-103.171013,1.720578,88.840256
69,-1.650808,-8.053782,-4.796932,-28.463551,-7.261773,16.408979,-104.220627,2.364181,88.961655
70,-1.845978,-8.391514,-4.524458,-19.725641,-6.319498,8.084171,-105.018448,2.816282,89.077812
71,-1.915445,-9.078688,-4.221534,-5.114297,-3.998396,-3.804315,-105.425140,2.930108,89.224991
72,-2.022645,-9.518482,-4.852078,1.980774,0.369108,-8.790775,-105.471855,2.743701,89.339104
73,-2.082577,-10.021801,-5.813962,1.525987,3.801132,-5.935435,-105.413582,2.488571,89.337341
74,-1.763447,-10.390106,-6.964257,-8.806393,7.864172,-7.790823,-105.540192,2.216196,89.210922
75,-1.340647,-10.204328,-7.270807,-25.210510,13.832003,-9.098869,-106.116776,1.846691,88.939819
76,-0.895111,-9.185391,-7.508032,-49.008629,20.140846,-8.336075,-107.366768,1.405273,88.481499
77,-0.414877,-8.345910,-6.843213,-66.877937,24.466663,-6.666655,-109.310730,0.933930,87.855186
78,-0.097125,-7.791666,-6.570502,-74.193871,25.394438,-6.665421,-111.669487,0.435002,87.155479
79,0.155607,-7.193311,-6.133864,-73.783600,23.926208,-7.314577,-114.136459,-0.099417,86.489586
80,0.186902,-6.699028,-5.931885,-68.366280,19.833282,-5.152449,-116.500824,-0.599095,85.919525
81,0.124456,-6.379159,-5.767832,-59.316139,14.116710,-3.087167,-118.621880,-0.982670,85.482086
82,0.084761,-6.198487,-5.752103,-47.759521,7.484693,-1.676715,-120.400597,-1.229341,85.208405
83,0.233760,-6.017119,-5.584373,-35.487614,3.251788,-3.660487,-121.785271,-1.398299,85.101501
84,0.380802,-6.126075,-5.488664,-24.102226,-0.243177,-6.923646,-122.779594,-1.574567,85.153244
85,0.541334,-6.525395,-5.361547,-12.555936,-1.627973,-11.955981,-123.396332,-1.821544,85.351021
86,1.067643,-7.120087,-5.467377,-4.666756,0.577757,-18.848604,-123.693916,-2.240106,85.649147
87,1.417726,-7.838743,-5.695293,-1.339639,3.157440,-24.117123,-123.809532,-2.870290,85.995186
88,1.598564,-8.449245,-5.853989,-0.963924,5.128183,-26.746950,-123.868385,-3.651373,86.352921
89,1.672586,-8.739787,-5.830519,0.297842,5.872668,-25.891022,-123.903534,-4.481845,86.690643
90,1.833477,-8.561571,-5.883205,0.340408,6.328098,-24.281925,-123.918404,-5.289250,86.989395
91,1.630828,-8.156179,-5.501498,2.502638,4.153543,-19.910456,-123.897346,-5.997948,87.256577
92,1.553979,-7.814488,-5.204482,5.707989,0.007299,-13.780002,-123.788376,-6.502962,87.513077
93,1.505037,-7.327369,-4.941159,6.999786,-3.808637,-7.464465,-123.605385,-6.762448,87.763702
94,1.589134,-7.249520,-5.007055,6.977195,-6.650990,-1.120516,-123.398949,-6.785561,87.989487
95,1.364260,-7.515391,-5.337679,5.550687,-11.848935,7.214385,-123.213593,-6.531385,88.192650
96,1.056607,-7.801820,-5.719766,3.157688,-16.094238,15.047402,-123.088768,-5.966060,88.380600
97,0.692206,-8.051088,-5.905465,1.153719,-18.534363,22.492031,-123.030571,-5.126865,88.523476
98,0.222826,-8.406683,-6.114391,-0.165943,-20.480129,29.192852,-123.019966,-4.050311,88.599251
99,-0.568914,-8.418546,-6.113184,-2.279297,-23.266737,34.115524,-123.062660,-2.768400,88.635086
100,-1.243043,-8.255072,-5.854064,-3.223796,-24.178282,36.812630,-123.154900,-1.346475,88.651543
101,-1.629605,-8.268888,-5.723070,-2.997809,-23.132507,36.332733,-123.258430,0.105127,88.643578
102,-1.876491,-8.075305,-5.674257,-2.823292,-20.296133,32.422913,-123.355705,1.460060,88.619255
103,-2.040365,-7.826245,-5.506216,-1.828309,-16.418404,27.626619,-123.434624,2.632287,88.579239
104,-1.971363,-7.811849,-5.449204,-8.423517,-37.944714,64.511200,-123.611107,4.412623,88.486382
105,-1.838991,-7.808257,-5.497663,-9.294406,-23.142315,46.051308,-123.923332,6.509594,88.307465
106,-1.827835,-7.636456,-5.474725,-12.292276,-11.069809,31.090828,-124.313980,7.893443,88.055824
107,-1.842440,-7.745681,-5.408941,-4.432073,6.008607,5.311063,-124.631599,8.441250,87.778374
108,-1.854661,-7.896070,-5.497020,-5.630876,7.876676,2.201901,-124.837486,8.412433,87.513672
109,-1.870332,-7.957476,-5.548495,-6.121872,8.690816,0.949724,-125.070961,8.297262,87.254478
110,-1.719465,-7.936613,-5.574124,-5.350913,10.487932,-1.164210,-125.299522,8.110144,86.992599
111,-1.531310,-7.967644,-5.667522,-4.827588,12.307211,-3.810869,-125.505730,7.822484,86.728371
112,-1.189943,-7.888157,-5.719355,-6.581210,14.541830,-9.108370,-125.727646,7.386860,86.487839
113,-0.664364,-7.721072,-5.848304,-10.413770,18.479383,-15.941560,-126.035660,6.725992,86.285088
114,-0.241658,-7.531711,-5.955554,-15.363544,21.245686,-22.759623,-126.481857,5.814282,86.131805
115,0.245768,-7.518771,-5.969756,-18.450682,23.691874,-29.113089,-127.052742,4.673430,86.049095
116,0.663580,-7.532485,-6.044808,-19.733688,25.133562,-32.101166,-127.690826,3.368809,86.021599
117,0.927906,-7.381315,-6.154480,-18.564903,25.481503,-31.241016,-128.329666,2.017758,86.006989
118,1.199699,-7.315839,-6.188865,-15.398341,24.248329,-27.884468,-128.896515,0.730802,85.974236
119,1.585909,-7.335607,-6.243990,-11.383793,23.216545,-23.845308,-129.343109,-0.436984,85.904305
120,1.779719,-7.349894,-6.304548,-8.124987,20.241652,-18.566849,-129.666595,-1.442950,85.794914
121,1.943685,-7.355089,-6.246491,-4.957189,17.150686,-15.056994,-129.880844,-2.272241,85.674301
122,2.046099,-7.483375,-6.231319,-1.813881,48.525635,-53.348698,-129.987961,-3.848902,85.566551
123,1.931213,-7.555113,-6.155874,3.352882,37.099354,-40.416897,-129.954102,-5.962631,85.475731
124,1.773399,-7.511897,-6.067136,5.749705,22.806063,-23.941305,-129.793137,-7.425438,85.395805
125,1.712808,-7.359232,-6.122938,-0.943217,13.364799,-14.273776,-129.705292,-8.300474,85.338547
126,1.685211,-7.223870,-6.129297,-7.083442,8.121565,-8.215842,-129.833755,-8.817651,85.303024
127,1.676587,-7.103716,-6.233607,-6.956954,1.096098,1.780481,-130.060165,-8.998529,85.253830
128,1.661203,-7.107522,-6.371973,-8.257020,0.491708,4.153707,-130.300552,-8.940022,85.168968
129,1.466064,-7.150251,-6.475190,-8.346059,-0.797446,8.076548,-130.557281,-8.781542,85.039139
130,1.096884,-7.165425,-6.504989,-7.564761,-2.595390,15.972395,-130.789429,-8.440670,84.818390
131,0.594861,-7.231021,-6.542142,-5.453840,-4.998739,26.760687,-130.953537,-7.819211,84.444458
132,0.075952,-7.282088,-6.518300,-2.543025,-7.601184,35.253380,-131.019791,-6.901188,83.921066
133,-0.426106,-7.271196,-6.399581,0.755488,-10.158768,40.657936,-130.982407,-5.752129,83.311012
134,-0.756907,-7.320734,-6.455838,1.930908,-11.298130,41.188728,-130.881912,-4.487292,82.685371
135,-0.961730,-7.389773,-6.415049,3.129771,-11.341150,36.158688,-130.759949,-3.265221,82.127151
136,-1.143616,-7.262125,-6.335982,3.211903,-10.848762,27.193926,-130.634842,-2.223611,81.718773
137,-1.309737,-7.247661,-6.309627,3.667192,-9.453029,19.701204,-130.512436,-1.409886,81.467377
138,-1.363543,-7.329084,-6.339936,1.706214,-41.464863,53.198517,-130.421310,0.065141,81.324539
139,-1.289139,-7.344931,-6.278660,3.596735,-31.124952,38.548252,-130.334961,2.013230,81.255074
140,-1.178435,-7.508268,-6.323387,5.534656,0.568447,-0.617015,-130.183777,2.824572,81.235550
141,-0.876733,-7.645057,-6.389052,6.684239,3.995307,-5.887013,-129.979523,2.692671,81.247833
142,-0.466092,-7.590078,-6.355581,5.972766,6.337369,-9.176445,-129.767288,2.389601,81.276733
143,-0.112069,-7.448943,-6.312251,4.379785,7.650122,-10.731733,-129.593506,1.985397,81.309265
144,0.248489,-7.554962,-6.331852,0.917400,20.603815,-25.362206,-129.504669,1.221727,81.329285
145,0.665606,-7.465123,-6.239780,-0.345478,26.599432,-32.883987,-129.495102,-0.027657,81.340034
147,0.901618,-7.582118,-6.257156,0.957843,25.407887,-31.683046,-129.485077,-1.409161,81.355576
148,1.088041,-7.652283,-6.350012,-1.189660,21.920889,-28.686977,-129.490036,-2.687110,81.386520
149,1.088489,-7.740685,-6.361246,-1.438782,2.314778,-5.926341,-129.536713,-3.389079,81.442230
150,0.918747,-7.440314,-6.364785,-6.368242,0.636750,-3.957357,-129.670746,-3.547356,81.509567
151,0.771340,-7.251888,-6.360789,-12.062827,0.651208,-1.642892,-129.980637,-3.632761,81.553024
152,0.751320,-7.075068,-6.333729,-14.443754,1.181593,-0.546684,-130.422424,-3.680297,81.553307
153,0.551862,-7.030770,-6.259727,-13.195860,0.791793,1.893859,-130.880524,-3.684652,81.513672
154,0.360642,-6.905160,-6.248065,-11.815619,-0.305796,4.778856,-131.292358,-3.606106,81.434395
155,0.337796,-6.999416,-6.216568,-6.252620,-0.552847,5.876706,-131.586899,-3.463464,81.327477
156,0.268931,-7.183450,-6.351628,1.096067,-8.229810,13.557470,-131.666763,-3.124063,81.221634
157,0.040613,-7.246124,-6.436722,3.603892,-2.370272,5.199286,-131.584656,-2.772981,81.146179
158,-0.067432,-7.314455,-6.561556,2.081249,-15.246570,17.694754,-131.488403,-2.292656,81.113045
159,0.061894,-7.486651,-6.643039,4.070982,-10.215841,10.459779,-131.386215,-1.660037,81.120461
160,0.121205,-7.502271,-6.625418,4.165611,-6.152269,3.985461,-131.250198,-1.299106,81.166573
161,0.095589,-7.425909,-6.619554,-0.213466,-5.537026,2.498221,-131.185944,-1.089440,81.242004
162,0.140701,-7.471360,-6.551027,1.451759,-3.790226,0.918655,-131.166733,-0.944200,81.321480
163,0.250120,-7.419152,-6.388293,4.871564,-0.004143,-2.938056,-131.062500,-0.927985,81.391289
164,0.257286,-7.300346,-6.309632,3.497719,0.918300,-3.941907,-130.924133,-1.024547,81.455063
165,0.243147,-7.338008,-6.263648,5.205320,0.509888,-2.626813,-130.780090,-1.122919,81.508698
166,0.279595,-7.388866,-6.161767,9.743923,1.559007,-3.671430,-130.531799,-1.225030,81.550911
167,0.313112,-7.339427,-6.139824,8.115997,2.210811,-4.559154,-130.235062,-1.370241,81.591927
168,0.290134,-7.354331,-6.161656,5.865976,1.118574,-3.301915,-130.003098,-1.506179,81.633980
169,0.329211,-7.477960,-6.122459,9.751118,1.806426,-3.341348,-129.743729,-1.622397,81.667557
170,0.350362,-7.523362,-6.200055,6.688634,1.993350,-3.737842,-129.470505,-1.753691,81.693970
171,0.335704,-7.526225,-6.203327,4.880924,1.080290,-2.864434,-129.278641,-1.871238,81.724236
172,0.298499,-7.569446,-6.190887,5.210367,-0.322278,-1.191409,-129.111542,-1.931605,81.757172
173,0.301123,-7.575515,-6.183836,4.754216,-0.645557,-0.718006,-128.946564,-1.946169,81.789734
174,0.256409,-7.594743,-6.198581,3.029567,-2.044016,1.177501,-128.817841,-1.912067,81.819824
175,0.243904,-7.573116,-6.200545,1.281845,-2.409510,1.882337,-128.746826,-1.825815,81.845734
176,0.220722,-7.535909,-6.192015,-0.662349,-3.054782,3.291574,-128.737015,-1.701561,81.862785
177,0.192091,-7.569864,-6.142206,0.624479,-3.518302,4.891656,-128.737640,-1.526622,81.862869
178,0.133816,-7.646442,-6.149351,2.096367,-4.317971,6.726897,-128.691818,-1.293843,81.843681
179,0.057833,-7.591488,-6.205807,1.865546,-1.906445,3.727617,-128.625198,-1.092975,81.815849
180,-0.036828,-7.506263,-6.157835,1.469091,-2.071199,4.111078,-128.569092,-0.949513,81.786179
181,-0.144226,-7.513508,-6.168322,-3.360078,-9.225031,12.470437,-128.600266,-0.616073,81.760994
182,-0.187501,-7.478266,-6.186662,-3.153181,-9.530298,10.432130,-128.708878,-0.122754,81.766579
183,-0.269672,-7.505924,-6.223034,-1.677047,-10.767510,7.359972,-128.789307,0.320235,81.844810
184,-0.034393,-7.511140,-6.061739,4.922891,-5.700729,-8.280756,-128.733749,0.480079,82.068481
185,0.161287,-7.521541,-5.917899,4.521786,-7.885721,-17.789326,-128.573669,0.282115,82.516853
186,0.559924,-7.644665,-5.755292,6.315560,-7.567134,-28.202578,-128.392395,-0.157544,83.195496
187,0.875677,-7.785299,-5.776228,5.785522,-7.115685,-32.069981,-128.197693,-0.794255,84.010094
188,1.190782,-7.828358,-5.670032,4.600923,-5.570801,-32.725128,-128.041489,-1.513211,84.843246
189,1.274266,-7.970422,-5.744102,3.658064,-4.435646,-26.760015,-127.927956,-2.191862,85.585243
190,1.325218,-7.956338,-5.733089,4.790946,-3.044978,-18.335091,-127.811111,-2.708596,86.145508
191,1.341616,-7.985661,-5.693318,6.394187,-3.178510,-9.844219,-127.643158,-3.016692,86.515266
192,1.250738,-7.849649,-5.598763,9.128531,-3.764397,-4.831372,-127.397339,-3.140324,86.756233
193,1.131087,-7.790478,-5.614447,12.287310,-4.588012,-0.145232,-127.049156,-3.122257,86.917389
194,0.967229,-7.769142,-5.559870,15.753858,-5.337865,5.309984,-126.586052,-2.954305,86.998253
195,0.639741,-7.906505,-5.686837,17.449074,-6.586338,10.732511,-126.032700,-2.621284,86.999947
196,0.090266,-7.924984,-5.730022,16.266422,-8.114279,16.562094,-125.467964,-2.109053,86.932785
197,-0.455665,-8.112826,-5.821070,15.813969,-10.392017,22.222481,-124.929550,-1.403181,86.811905
198,-0.787359,-8.268477,-6.073996,14.072801,-10.973371,22.366716,-124.429192,-0.589555,86.681633
199,-1.141410,-8.527513,-6.303950,10.686841,-10.193956,18.998531,-124.016235,0.178852,86.585487
200,-1.341848,-8.695955,-6.091253,9.852459,-8.906879,14.104094,-123.674347,0.814355,86.542519
201,-1.290500,-8.909245,-6.110069,6.089277,-6.351371,6.900359,-123.408386,1.246671,86.561134
202,-1.057350,-8.922552,-5.968315,-2.775326,-2.018053,-2.339041,-123.351509,1.386939,86.635834
203,-0.804531,-8.854726,-5.439459,-10.089634,1.675488,-8.770095,-123.563553,1.235670,86.742645
204,-0.545936,-8.425519,-4.772161,-12.735984,3.437408,-12.289299,-123.941711,0.896550,86.866791
205,-0.082405,-7.909191,-4.342715,-12.840850,6.320748,-15.932725,-124.366531,0.416024,86.996239
206,0.158514,-7.335013,-3.902741,-7.077995,7.214913,-15.716958,-124.698288,-0.146381,87.109276
207,0.466916,-6.878088,-3.472356,6.717749,7.226356,-14.237929,-124.704948,-0.693862,87.195366
208,0.758598,-6.722303,-3.528642,21.450199,6.893599,-11.983573,-124.236397,-1.187414,87.248177
209,1.193103,-7.155539,-4.591978,25.300367,10.001747,-15.590688,-123.457825,-1.725995,87.269684
210,0.968553,-8.030252,-5.843742,24.188459,9.210877,-12.714865,-122.632713,-2.296038,87.258636
211,1.090176,-8.715543,-6.507762,20.477741,10.404840,-13.013721,-121.886223,-2.833168,87.210869
212,1.028885,-8.989400,-7.100143,8.320965,8.730727,-11.499427,-121.403229,-3.348326,87.153824
213,0.916016,-9.024689,-7.179351,-7.011617,6.708053,-7.874201,-121.378227,-3.758004,87.102631
214,0.692659,-8.720942,-6.492790,-17.144096,2.117629,0.653498,-121.776672,-3.937607,87.040649
