seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.300356,15.186187,-7.349540,-14.213032,-1.254704,0.162870
62,-0.570100,-2.795593,9.154468,-26.420818,16.876057,-5.920580,-14.952138,-0.793040,-0.185488
63,-0.726386,-2.996271,9.413952,-27.378727,17.458679,-3.303710,-15.845992,-0.282467,-0.485806
64,-0.660456,-3.298846,9.402598,-28.743658,15.938285,0.562493,-16.781324,0.238675,-0.685930
65,-0.431056,-3.514937,8.837650,-30.899374,11.824757,4.350149,-17.775919,0.704474,-0.745248
66,-0.193124,-3.813147,8.712279,-33.076633,7.069962,6.664081,-18.841082,1.060704,-0.670161
68,-0.106683,-4.032370,8.308990,-33.207142,2.882594,6.868884,-19.942583,1.291746,-0.512810
69,0.063429,-4.261569,7.813489,-35.487255,-1.133778,4.481251,-21.083549,1.385187,-0.346135
70,0.335749,-4.597709,7.949236,-35.985302,-3.691753,0.321855,-22.272203,1.340111,-0.242422
71,0.276501,-4.785312,8.097419,-33.574287,-2.371438,-3.082336,-23.431513,1.229384,-0.245920
72,0.074292,-4.887943,7.883592,-31.449314,0.278112,-4.297184,-24.517189,1.147847,-0.344171
73,-0.124989,-5.044184,8.462487,-25.386944,3.042859,-4.180492,-25.467421,1.138509,-0.495501
74,-0.220323,-5.379333,8.494798,-20.520216,3.542641,-3.433843,-26.235800,1.182087,-0.657418
75,-0.437930,-5.484023,8.278287,-56.642712,10.475442,1.079504,-27.524906,1.372755,-0.798014
76,-0.443595,-5.751525,8.353278,-10.645109,1.711818,0.228859,-28.648209,1.561737,-0.874138
77,-0.416345,-5.859216,8.373546,-4.335659,0.718156,2.083793,-28.897486,1.615768,-0.859870
78,-0.360744,-5.910119,8.212839,-2.596057,-0.409596,2.721159,-29.011084,1.658991,-0.792234
79,-0.399155,-5.720330,8.247488,-0.279089,-0.546646,3.640653,-29.056068,1.696497,-0.691750
80,-0.309631,-5.718213,8.289597,0.147463,-1.369667,3.883134,-29.054525,1.729458,-0.566561
81,-0.200235,-5.446212,8.309625,-20.881969,-5.516591,0.632818,-29.396496,1.666041,-0.444785
82,-0.150788,-5.300577,8.415019,-11.720160,-7.507239,-1.116572,-29.937145,1.473650,-0.344354
83,-0.032043,-5.140632,8.479583,-0.978914,-10.280690,-4.701587,-30.147345,1.168425,-0.280090
84,0.061825,-5.091972,8.643490,5.595713,-10.938973,-8.757953,-30.070734,0.749931,-0.297040
85,0.076729,-4.917746,8.670225,8.749375,-2.598312,-7.971153,-29.833055,0.415233,-0.426164
86,0.254120,-4.900817,9.081546,8.850808,-2.777105,-8.965226,-29.540953,0.197576,-0.627226
87,0.244488,-4.590360,8.695401,9.883022,-1.873993,-10.568834,-29.229090,-0.029728,-0.872855
88,0.021929,-4.447396,8.829848,10.039575,0.966253,-9.224152,-28.896513,-0.203219,-1.153865
89,-0.077679,-4.302599,8.973752,11.560122,1.219478,-6.180939,-28.535534,-0.294631,-1.396617
90,-0.108561,-4.156518,9.079616,35.361412,6.517869,-2.175584,-27.752676,-0.246524,-1.580301
91,-0.295000,-4.014651,8.734519,29.532766,13.222341,1.130344,-26.670977,0.038455,-1.746508
92,-0.382722,-4.088427,9.199444,10.275399,3.163758,-1.938590,-26.008028,0.277134,-1.880448
93,-0.112597,-4.025194,9.012960,20.592247,1.396177,-0.379261,-25.493868,0.328695,-1.948095
94,-0.087001,-3.960194,8.832158,15.273777,0.704329,-0.682165,-24.896307,0.352972,-1.978932
95,-0.184389,-3.699396,8.897626,21.108210,3.643533,2.783045,-24.289946,0.433422,-1.977227
96,-0.196505,-3.732626,8.837835,13.513594,3.754155,4.357274,-23.712420,0.594542,-1.918808
97,-0.124196,-3.764146,8.910438,8.613934,-0.656440,3.416475,-23.342543,0.693688,-1.820741
98,-0.195059,-3.826101,9.033775,5.058848,1.365996,4.426336,-23.113245,0.756166,-1.705195
99,-0.068048,-3.801754,9.107119,4.965127,-4.176825,1.708649,-22.944683,0.753084,-1.592811
100,0.156818,-4.070271,9.054225,-8.187062,-12.675094,-3.156266,-22.997480,0.485072,-1.505333
101,0.092950,-4.029647,9.131057,-5.210609,-7.883491,-3.367200,-23.220676,0.127343,-1.470634
102,-0.043480,-3.974559,9.008311,-3.794456,0.840103,-1.365807,-23.370827,-0.011645,-1.496669
103,0.235428,-3.967509,9.072281,-1.879795,-8.035917,-4.788779,-23.465364,-0.162443,-1.543049
104,-0.035420,-4.065157,9.012043,-6.214955,4.446153,-0.064191,-23.600056,-0.249587,-1.593403
105,-0.318767,-3.884574,8.947314,0.774359,16.562214,5.935937,-23.690725,0.110396,-1.644031
106,-0.305770,-3.749453,9.046770,8.557665,13.260161,5.791797,-23.535387,0.644125,-1.663755
107,-0.190777,-3.758843,9.087921,8.423182,4.214737,3.176155,-23.252111,0.970792,-1.641876
108,-0.603770,-3.734655,9.014215,6.499763,17.876522,8.217725,-23.002823,1.383995,-1.611661
109,-0.372402,-3.613920,9.156590,12.601055,4.931264,3.506864,-22.683529,1.810152,-1.579456
110,-0.318479,-3.663565,9.267702,5.518769,-0.412883,1.901797,-22.379808,1.914250,-1.524514
111,-0.232880,-3.711936,9.273104,6.984861,-2.068405,3.249275,-22.168259,1.908561,-1.429272
112,-0.214157,-3.694942,9.356791,9.048265,-2.641321,4.058449,-21.896339,1.881506,-1.286834
113,-0.000878,-3.919359,9.469997,8.368669,-5.447495,3.519988,-21.600681,1.803088,-1.119479
114,-0.066359,-4.174942,9.447595,7.004343,-6.103527,3.836807,-21.338900,1.668827,-0.934764
115,0.077403,-4.352664,9.436278,6.150836,-8.937923,2.260964,-21.114565,1.471970,-0.749174
116,0.162327,-4.400432,9.480588,6.218690,-9.982021,-0.569195,-20.905218,1.187718,-0.609698
117,0.187497,-4.595693,9.617548,5.493431,-9.572574,-4.443521,-20.709412,0.853355,-0.571989
118,0.082304,-4.392855,9.315598,8.741882,-7.451392,-9.351604,-20.473625,0.506840,-0.687404
119,0.143199,-4.062345,9.059984,11.215727,-5.814150,-15.169746,-20.142916,0.157589,-0.994039
120,-0.086182,-3.825350,8.586998,9.360455,0.276223,-18.079235,-19.800295,-0.118514,-1.483374
121,-0.252390,-3.753850,8.766979,6.160749,6.104330,-16.988451,-19.540176,-0.215292,-2.069588
122,-0.189700,-3.316835,8.694675,6.889014,7.073903,-14.241673,-19.320988,-0.181470,-2.633584
123,-0.231431,-2.997944,8.929601,7.068062,8.093436,-8.469083,-19.087505,-0.067191,-3.074200
124,-0.108630,-2.886385,9.257648,18.273272,10.409163,-2.214443,-18.665522,0.167082,-3.342491
125,0.128299,-2.701511,9.707615,13.101378,2.738247,-0.167679,-18.143290,0.362833,-3.449277
126,0.103808,-2.496924,9.384953,35.885815,-6.177973,-0.381362,-17.326818,0.305566,-3.440348
127,0.157659,-2.550595,9.283386,18.393751,-3.856080,2.542073,-16.421885,0.156126,-3.356933
128,0.265296,-2.546809,9.348594,18.292473,-6.511513,2.999116,-15.810227,0.016010,-3.220259
129,0.127015,-2.456866,9.459027,18.627218,-5.976324,6.038559,-15.195158,-0.144229,-3.019380
130,-0.069090,-2.321939,9.536012,19.588804,-4.641474,8.751707,-14.559175,-0.251846,-2.735775
131,-0.209809,-2.218036,9.652392,20.446047,-2.638691,12.347322,-13.893625,-0.282953,-2.365202
132,-0.203288,-2.202789,9.718993,19.115726,-2.406116,14.667597,-13.236370,-0.258959,-1.907950
133,-0.223724,-2.397007,9.474696,13.493492,-2.681906,15.693631,-12.695064,-0.227913,-1.395865
134,-0.217268,-2.681708,9.147832,4.277099,-3.269141,14.343860,-12.400879,-0.215713,-0.885676
