seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.572527,-1.105634,0.283939,0.991879,-0.126797,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,9.564332,-19.364952,-37.073162,-14.902396,-1.484606,-0.808008,0.991436,-0.129758,-0.011931,-0.008671
63,-0.557579,-4.483622,9.013908,6.551398,-23.214426,-34.431175,-15.317883,-2.095986,-1.760575,0.990759,-0.133516,-0.016077,-0.017661
64,0.077788,-4.603978,9.141158,5.746490,-25.615257,-32.953701,-15.786400,-2.986272,-2.604804,0.989852,-0.137832,-0.022683,-0.026084
65,0.564292,-4.471563,8.970008,6.096847,-25.883654,-30.775991,-16.227718,-4.062377,-3.360940,0.988795,-0.142020,-0.030937,-0.034014
66,0.938027,-4.432431,9.052493,4.619409,-24.289371,-30.560709,-16.627850,-5.203185,-4.068246,0.987615,-0.145951,-0.039758,-0.041645
67,1.371721,-4.525325,9.197951,5.258633,-20.868929,-32.803753,-16.986198,-6.347410,-4.816228,0.986301,-0.149634,-0.048512,-0.049662
68,1.407576,-4.140461,8.758715,7.663618,-15.586974,-33.023415,-17.221453,-7.390023,-5.636105,0.985005,-0.152361,-0.056296,-0.058146
69,1.363495,-3.728147,8.674409,7.722311,-9.595201,-31.511101,-17.288570,-8.198451,-6.494197,0.983920,-0.153677,-0.062067,-0.066582
70,1.380739,-3.675595,9.109251,4.806044,-4.694111,-29.605030,-17.280724,-8.749953,-7.360899,0.983001,-0.154326,-0.065647,-0.074715
71,1.324536,-3.572235,9.131970,3.448065,-1.201139,-23.691805,-17.289709,-9.070043,-8.149368,0.982208,-0.155015,-0.067325,-0.081884
72,1.205084,-3.355564,8.901066,2.345132,1.518460,-14.427588,-17.329447,-9.164388,-8.729092,0.981653,-0.155745,-0.067320,-0.086994
74,1.060657,-3.399519,8.969283,1.417785,7.264260,-3.434419,-17.428009,-8.967663,-9.027354,0.981443,-0.156652,-0.065149,-0.089358
75,0.543092,-3.994108,9.324714,0.523613,13.257878,9.362652,-17.683655,-8.340361,-8.991662,0.981592,-0.158461,-0.059617,-0.088393
76,0.289939,-4.240532,8.871343,0.034606,18.798855,19.880278,-18.143816,-7.294270,-8.627737,0.981945,-0.161634,-0.050802,-0.084130
77,0.157238,-4.047025,8.676643,-0.887951,22.543884,26.830317,-18.680422,-5.992919,-8.043778,0.982371,-0.165293,-0.040087,-0.077576
78,-0.214294,-4.342411,9.301060,-7.205936,23.322626,32.294079,-19.291395,-4.530060,-7.313772,0.982664,-0.169568,-0.028205,-0.069439
79,-0.527743,-4.535485,9.664320,-10.401717,19.030888,31.335234,-20.015894,-3.056927,-6.521567,0.982576,-0.174936,-0.016344,-0.060623
80,-0.166589,-3.799230,9.121954,-8.385844,13.118146,24.147326,-20.621740,-1.879139,-5.826489,0.982298,-0.179553,-0.007017,-0.052928
81,-0.300809,-3.423296,9.193233,-6.028688,4.404774,17.212456,-20.951237,-1.122678,-5.283364,0.982158,-0.182059,-0.001244,-0.047099
82,-0.434119,-3.612954,9.282356,-1.959065,-5.326448,11.090873,-21.095535,-0.741504,-4.838286,0.982156,-0.183157,0.001371,-0.042679
83,-0.351968,-3.706429,9.237190,7.696810,-13.064950,2.773437,-21.038282,-0.745139,-4.512165,0.982364,-0.182670,0.000798,-0.039890
84,0.117240,-3.932251,9.010648,10.366630,-19.287235,-1.416578,-20.844330,-1.152536,-4.296673,0.982692,-0.181134,-0.003104,-0.038685
85,0.194642,-4.020236,8.914048,11.418524,-23.851274,-1.231920,-20.673544,-1.838253,-4.079659,0.982918,-0.179859,-0.009385,-0.037889
