seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.017979,-0.051483,0.082105,135.983734,-0.314950,-0.782119
7935,0.053914,6.810242,-7.062016,0.383311,-0.081866,0.057223,135.989853,-0.314965,-0.785333
7936,0.051592,6.805768,-7.062892,0.519061,-0.167364,-0.011119,136.004913,-0.312511,-0.788771
7937,0.050250,6.798759,-7.062780,0.640825,-0.194508,-0.045629,136.024261,-0.307514,-0.792280
7938,0.048177,6.796312,-7.057751,0.421750,-0.232825,-0.093466,136.041977,-0.300779,-0.795556
7939,0.051491,6.797898,-7.056368,0.192075,-0.091054,0.030931,136.052231,-0.296169,-0.798552
7940,0.054877,6.799741,-7.051732,-0.093205,0.045179,0.164932,136.053879,-0.297884,-0.801433
7941,0.059884,6.800428,-7.050437,-0.185148,0.197499,0.299109,136.049271,-0.306164,-0.804194
7942,0.059001,6.803669,-7.050581,-0.257601,0.121679,0.239184,136.041901,-0.316220,-0.806960
7943,0.062705,6.801373,-7.055932,0.039111,0.179741,0.306446,136.038284,-0.326149,-0.810019
7944,0.055511,6.799158,-7.053647,0.052967,-0.095871,0.034976,136.039841,-0.331105,-0.813145
7945,0.054328,6.797857,-7.053425,0.080221,-0.164474,-0.035726,136.042068,-0.327973,-0.816148
7946,0.052403,6.800019,-7.055151,0.069113,-0.204120,-0.072529,136.044571,-0.322299,-0.819114
7947,0.057867,6.802459,-7.053973,-0.048825,-0.005212,0.121111,136.044922,-0.320349,-0.822118
7948,0.055059,6.804512,-7.052462,-0.154677,-0.079883,0.049870,136.041550,-0.321306,-0.825154
7949,0.061762,6.810306,-7.057535,-0.144006,0.123500,0.267272,136.036591,-0.325499,-0.828454
7950,0.061675,6.817513,-7.058637,-0.298903,0.097618,0.242621,136.029236,-0.334051,-0.832012
7951,0.062226,6.819397,-7.057065,-0.370730,0.062931,0.216133,136.018097,-0.341286,-0.835657
7952,0.054136,6.826440,-7.059999,-0.433441,-0.228962,-0.071973,136.004715,-0.340963,-0.839307
7953,0.056760,6.823606,-7.056209,-0.365421,-0.142540,0.015129,135.991425,-0.335851,-0.842926
7954,0.059641,6.820654,-7.053499,-0.244615,-0.023946,0.116871,135.981277,-0.335385,-0.846437
7955,0.060804,6.816704,-7.055518,0.018828,0.020491,0.151494,135.977524,-0.338451,-0.849693
7956,0.058144,6.816666,-7.053879,0.007382,-0.087142,0.057743,135.977982,-0.340076,-0.852973
7957,0.059340,6.807499,-7.052993,0.264474,-0.062536,0.086558,135.982544,-0.339953,-0.856436
7958,0.059363,6.808644,-7.055767,0.271071,-0.067834,0.081342,135.991486,-0.340335,-0.859958
7959,0.053675,6.806076,-7.057914,0.344209,-0.249469,-0.090415,136.001755,-0.336426,-0.863523
7960,0.053683,6.805610,-7.058033,0.291719,-0.227878,-0.062400,136.012375,-0.328933,-0.867217
7961,0.056620,6.802283,-7.058937,0.330873,-0.081015,0.058887,136.022766,-0.325188,-0.870750
7962,0.060370,6.798755,-7.057776,0.335132,0.068845,0.194658,136.033890,-0.327976,-0.873932
7963,0.055425,6.798792,-7.055696,0.185805,-0.101391,0.027725,136.042587,-0.330159,-0.876976
7964,0.055414,6.799376,-7.055457,0.090306,-0.111686,0.012563,136.047211,-0.328068,-0.879925
7965,0.054645,6.801698,-7.054271,-0.058273,-0.130349,-0.005269,136.047760,-0.325249,-0.882812
7966,0.052847,6.804206,-7.056839,-0.055771,-0.183171,-0.029149,136.045868,-0.321089,-0.886026
7967,0.052262,6.804650,-7.058298,-0.017385,-0.190269,-0.028401,136.044678,-0.315942,-0.889656
7968,0.052985,6.805240,-7.059129,0.007411,-0.129229,0.017215,136.044525,-0.311980,-0.893218
7969,0.052982,6.806166,-7.059855,0.010553,-0.102003,0.036006,136.044846,-0.309821,-0.896531
7970,0.055044,6.808504,-7.063920,0.059537,-0.014074,0.101740,136.046036,-0.310022,-0.899527
