seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-91.781754,-4.403954,87.581383,0.521163,-0.499426,-0.515823,0.461398
63,0.000144,-7.426669,-5.738002,-15.481050,-6.929561,23.248735,-94.594872,-3.428129,87.951057,0.503097,-0.514527,-0.524638,0.454874
64,-0.134403,-7.141312,-5.518179,-5.463457,-5.537199,22.757034,-96.978371,-2.410812,88.210503,0.486762,-0.527885,-0.531066,0.449854
65,-0.419664,-7.107518,-5.768294,2.441251,-5.725555,23.791424,-98.958275,-1.350978,88.378761,0.472093,-0.539695,-0.535318,0.446422
66,-0.575049,-7.593800,-5.951335,8.237696,-8.243865,25.634699,-100.600479,-0.209013,88.520592,0.458447,-0.550214,-0.537814,0.444800
67,-0.899583,-7.844192,-6.106666,11.172206,-9.324627,18.221838,-101.963379,0.875702,88.681503,0.446102,-0.559014,-0.539569,0.444254
68,-1.225523,-7.886229,-5.492496,6.671835,-7.106279,7.427854,-103.171013,1.720578,88.840256,0.435498,-0.566089,-0.541683,0.443242
69,-1.650808,-8.053782,-4.796932,3.526479,-4.643835,1.004612,-104.220627,2.364181,88.961655,0.426681,-0.571836,-0.543808,0.441837
70,-1.845978,-8.391514,-4.524458,5.967410,-3.371708,-7.865855,-105.018448,2.816282,89.077812,0.420011,-0.575872,-0.545693,0.440661
71,-1.915445,-9.078688,-4.221534,13.040753,-0.959753,-18.576647,-105.425140,2.930108,89.224991,0.416836,-0.577064,-0.547552,0.439810
72,-2.022645,-9.518482,-4.852078,23.151093,3.226863,-23.222019,-105.471855,2.743701,89.339104,0.417089,-0.576018,-0.549029,0.439098
73,-2.082577,-10.021801,-5.813962,28.232744,6.325540,-19.853308,-105.413582,2.488571,89.337341,0.418656,-0.574895,-0.549784,0.438133
74,-1.763447,-10.390106,-6.964257,24.774216,9.274803,-18.398449,-105.540192,2.216196,89.210922,0.419853,-0.574982,-0.550684,0.435737
75,-1.340647,-10.204328,-7.270807,11.175056,14.494810,-16.738146,-106.116776,1.846691,88.939819,0.419807,-0.577069,-0.552917,0.430158
76,-0.895111,-9.185391,-7.508032,-6.923292,20.198654,-13.424231,-107.366768,1.405273,88.481499,0.417369,-0.582279,-0.556911,0.420244
77,-0.414877,-8.345910,-6.843213,-26.705070,24.028759,-8.568114,-109.310730,0.933930,87.855186,0.412015,-0.590723,-0.562468,0.406104
78,-0.097125,-7.791666,-6.570502,-36.000340,24.604145,-6.292823,-111.669487,0.435002,87.155479,0.404664,-0.600882,-0.568825,0.389392
79,0.155607,-7.193311,-6.133864,-39.194473,22.744219,-5.050954,-114.136459,-0.099417,86.489586,0.396504,-0.611064,-0.575375,0.371926
80,0.186902,-6.699028,-5.931885,-36.269100,19.039446,-3.244629,-116.500824,-0.599095,85.919525,0.388120,-0.620435,-0.581510,0.355344
81,0.124456,-6.379159,-5.767832,-30.398186,14.176387,-2.529189,-118.621880,-0.982670,85.482086,0.379828,-0.628578,-0.586829,0.340958
82,0.084761,-6.198487,-5.752103,-21.340631,8.222154,-2.082107,-120.400597,-1.229341,85.208405,0.372074,-0.635073,-0.591309,0.329542
83,0.233760,-6.017119,-5.584373,-12.317664,3.271985,-2.712363,-121.785271,-1.398299,85.101501,0.365538,-0.639581,-0.595169,0.321079
84,0.380802,-6.126075,-5.488664,-5.337232,-1.111923,-4.652101,-122.779594,-1.574567,85.153244,0.360739,-0.641948,-0.598753,0.315064
85,0.541334,-6.525395,-5.361547,-0.185423,-3.476865,-8.456743,-123.396332,-1.821544,85.351021,0.358015,-0.642129,-0.602283,0.311048
86,1.067643,-7.120087,-5.467377,3.000455,-4.336886,-10.951120,-123.693916,-2.240106,85.649147,0.357706,-0.640273,-0.605984,0.308026
87,1.417726,-7.838743,-5.695293,2.935304,-3.022079,-14.547752,-123.809532,-2.870290,85.995186,0.359396,-0.636955,-0.610047,0.304905
88,1.598564,-8.449245,-5.853989,0.713027,-1.018968,-17.416645,-123.868385,-3.651373,86.352921,0.362163,-0.632913,-0.614410,0.301264
89,1.672586,-8.739787,-5.830519,0.001824,0.228761,-17.515879,-123.903534,-4.481845,86.690643,0.365380,-0.628708,-0.618686,0.297410
90,1.833477,-8.561571,-5.883205,1.430019,0.626510,-15.645081,-123.918404,-5.289250,86.989395,0.368696,-0.624670,-0.622580,0.293676
91,1.630828,-8.156179,-5.501498,2.653702,-0.144720,-13.493339,-123.897346,-5.997948,87.256577,0.371782,-0.620950,-0.625898,0.290605
92,1.553979,-7.814488,-5.204482,5.278317,-3.583454,-8.516809,-123.788376,-6.502962,87.513077,0.374323,-0.617607,-0.628359,0.289151
93,1.505037,-7.327369,-4.941159,7.376470,-7.068058,-2.516251,-123.605385,-6.762448,87.763702,0.376009,-0.614810,-0.629935,0.289495
94,1.589134,-7.249520,-5.007055,8.857944,-10.056754,4.407466,-123.398949,-6.785561,87.989487,0.376662,-0.612817,-0.630682,0.291241
95,1.364260,-7.515391,-5.337679,9.205362,-13.175324,10.016027,-123.213593,-6.531385,88.192650,0.375822,-0.611903,-0.630618,0.294371
96,1.056607,-7.801820,-5.719766,8.771174,-15.259697,14.946054,-123.088768,-5.966060,88.380600,0.373077,-0.612264,-0.629780,0.298870
97,0.692206,-8.051088,-5.905465,7.050434,-15.980232,19.701092,-123.030571,-5.126865,88.523476,0.368649,-0.613947,-0.628110,0.304377
98,0.222826,-8.406683,-6.114391,5.430406,-16.084616,23.353399,-123.019966,-4.050311,88.599251,0.362870,-0.616861,-0.625514,0.310709
99,-0.568914,-8.418546,-6.113184,3.256498,-15.626381,23.078707,-123.062660,-2.768400,88.635086,0.355789,-0.620733,-0.622213,0.317733
100,-1.243043,-8.255072,-5.854064,1.012520,-14.062358,21.648193,-123.154900,-1.346475,88.651543,0.347696,-0.625196,-0.618471,0.325163
101,-1.629605,-8.268888,-5.723070,-0.161546,-12.318561,19.900766,-123.258430,0.105127,88.643578,0.339389,-0.629802,-0.614457,0.332577
102,-1.876491,-8.075305,-5.674257,0.558138,-9.402921,15.802015,-123.355705,1.460060,88.619255,0.331627,-0.634088,-0.610541,0.339404
103,-2.040365,-7.826245,-5.506216,1.421222,-5.644966,11.109689,-123.434624,2.632287,88.579239,0.324957,-0.637798,-0.606972,0.345255
104,-1.971363,-7.811849,-5.449204,2.311119,-1.063797,7.756114,-123.611107,4.412623,88.486382,0.314543,-0.643608,-0.601436,0.353704
105,-1.838991,-7.808257,-5.497663,1.994820,3.015502,5.123420,-123.923332,6.509594,88.307465,0.301805,-0.650835,-0.594690,0.362865
106,-1.827835,-7.636456,-5.474725,0.243993,6.565490,2.306655,-124.313980,7.893443,88.055824,0.292715,-0.656597,-0.589977,0.367593
107,-1.842440,-7.745681,-5.408941,-3.314153,9.200438,0.359521,-124.631599,8.441250,87.778374,0.288738,-0.660154,-0.587595,0.368185
108,-1.854661,-7.896070,-5.497020,-5.243057,10.460339,-1.640186,-124.837486,8.412433,87.513672,0.288558,-0.661960,-0.586823,0.366308
109,-1.870332,-7.957476,-5.548495,-6.032002,11.357116,-2.904494,-125.070961,8.297262,87.254478,0.288672,-0.663602,-0.586447,0.363841
110,-1.719465,-7.936613,-5.574124,-5.331613,12.377554,-3.860668,-125.299522,8.110144,86.992599,0.289211,-0.665077,-0.586267,0.361000
111,-1.531310,-7.967644,-5.667522,-4.597665,13.137223,-5.039859,-125.505730,7.822484,86.728371,0.290430,-0.666273,-0.586319,0.357716
112,-1.189943,-7.888157,-5.719355,-5.772719,13.515671,-7.861296,-125.727646,7.386860,86.487839,0.292283,-0.667043,-0.587024,0.353592
113,-0.664364,-7.721072,-5.848304,-7.790298,14.416418,-10.875560,-126.035660,6.725992,86.285088,0.294737,-0.667311,-0.588911,0.347866
114,-0.241658,-7.531711,-5.955554,-11.085382,15.023125,-15.063834,-126.481857,5.814282,86.131805,0.297585,-0.667084,-0.592245,0.340130
115,0.245768,-7.518771,-5.969756,-14.783407,15.300616,-18.393515,-127.052742,4.673430,86.049095,0.300724,-0.666259,-0.596969,0.330593
116,0.663580,-7.532485,-6.044808,-16.575451,15.245782,-19.433222,-127.690826,3.368809,86.021599,0.304183,-0.664908,-0.602552,0.319845
117,0.927906,-7.381315,-6.154480,-14.596960,15.156023,-18.259012,-128.329666,2.017758,86.006989,0.307836,-0.663350,-0.608167,0.308767
118,1.199699,-7.315839,-6.188865,-11.866219,13.552619,-14.556406,-128.896515,0.730802,85.974236,0.311589,-0.661825,-0.613123,0.298296
119,1.585909,-7.335607,-6.243990,-8.595197,11.383229,-9.234935,-129.343109,-0.436984,85.904305,0.315468,-0.660447,-0.617075,0.288977
120,1.779719,-7.349894,-6.304548,-5.766590,8.455552,-4.160760,-129.666595,-1.442950,85.794914,0.319262,-0.659336,-0.619947,0.281093
121,1.943685,-7.355089,-6.246491,-3.719117,5.331029,-0.754395,-129.880844,-2.272241,85.674301,0.322744,-0.658422,-0.621952,0.274758
122,2.046099,-7.483375,-6.231319,-2.525890,2.583395,1.590901,-129.987961,-3.848902,85.566551,0.330738,-0.655115,-0.625630,0.264620
123,1.931213,-7.555113,-6.155874,-2.629057,1.414162,1.502943,-129.954102,-5.962631,85.475731,0.342229,-0.649698,-0.630272,0.252051
124,1.773399,-7.511897,-6.067136,-1.787071,0.815022,1.083467,-129.793137,-7.425438,85.395805,0.350910,-0.645493,-0.632980,0.244002
125,1.712808,-7.359232,-6.122938,-1.180588,0.297798,1.365200,-129.705292,-8.300474,85.338547,0.356037,-0.642997,-0.634530,0.239090
126,1.685211,-7.223870,-6.129297,-2.636695,0.063157,2.504249,-129.833755,-8.817651,85.303024,0.358047,-0.642076,-0.635794,0.235173
127,1.676587,-7.103716,-6.233607,-4.341782,-0.087088,3.832195,-130.060165,-8.998529,85.253830,0.357806,-0.642523,-0.636395,0.232679
128,1.661203,-7.107522,-6.371973,-4.943523,-0.166272,5.751485,-130.300552,-8.940022,85.168968,0.356329,-0.643916,-0.636272,0.231431
129,1.466064,-7.150251,-6.475190,-4.934965,-0.032001,8.003615,-130.557281,-8.781542,85.039139,0.354332,-0.645894,-0.635699,0.230556
130,1.096884,-7.165425,-6.504989,-4.477765,0.584123,12.990609,-130.789429,-8.440670,84.818390,0.351713,-0.648818,-0.634143,0.230641
131,0.594861,-7.231021,-6.542142,-2.959965,1.334032,19.987846,-130.953537,-7.819211,84.444458,0.348342,-0.653156,-0.630923,0.232339
132,0.075952,-7.282088,-6.518300,-0.911015,1.604266,24.988293,-131.019791,-6.901188,83.921066,0.344315,-0.658797,-0.625915,0.235935
133,-0.426106,-7.271196,-6.399581,1.373096,1.437617,27.441015,-130.982407,-5.752129,83.311012,0.339898,-0.665143,-0.619554,0.241260
134,-0.756907,-7.320734,-6.455838,2.721889,1.221844,26.898705,-130.881912,-4.487292,82.685371,0.335326,-0.671581,-0.612558,0.247606
135,-0.961730,-7.389773,-6.415049,3.277242,0.998375,21.922146,-130.759949,-3.265221,82.127151,0.330994,-0.677362,-0.605885,0.254022
136,-1.143616,-7.262125,-6.335982,3.850920,1.397508,13.042256,-130.634842,-2.223611,81.718773,0.327306,-0.681786,-0.600450,0.259804
137,-1.309737,-7.247661,-6.309627,4.423018,2.700005,5.584521,-130.512436,-1.409886,81.467377,0.324432,-0.684768,-0.596490,0.264642
138,-1.363543,-7.329084,-6.339936,4.294544,4.268088,-0.226303,-130.421310,0.065141,81.324539,0.317717,-0.688821,-0.591377,0.273596
139,-1.289139,-7.344931,-6.278660,4.365964,5.406746,-4.345369,-130.334961,2.013230,81.255074,0.308307,-0.693482,-0.585244,0.285515
140,-1.178435,-7.508268,-6.323387,5.104482,6.437555,-7.505714,-130.183777,2.824572,81.235550,0.305043,-0.695013,-0.582397,0.291067
141,-0.876733,-7.645057,-6.389052,6.128465,6.682468,-9.026170,-129.979523,2.692671,81.247833,0.306938,-0.694108,-0.582337,0.291354
142,-0.466092,-7.590078,-6.355581,5.901158,6.343473,-9.178483,-129.767288,2.389601,81.276733,0.309727,-0.692701,-0.582858,0.290709
143,-0.112069,-7.448943,-6.312251,5.336487,5.542550,-8.261621,-129.593506,1.985397,81.309265,0.312795,-0.691133,-0.583792,0.289278
144,0.248489,-7.554962,-6.331852,3.712569,4.146452,-5.616116,-129.504669,1.221727,81.329285,0.317238,-0.689000,-0.585899,0.285240
145,0.665606,-7.465123,-6.239780,2.543205,2.083991,-3.246166,-129.495102,-0.027657,81.340034,0.323714,-0.685926,-0.589501,0.277855
147,0.901618,-7.582118,-6.257156,1.227576,0.577711,-1.556175,-129.485077,-1.409161,81.355576,0.330818,-0.682413,-0.593426,0.269661
148,1.088041,-7.652283,-6.350012,0.311863,-1.082822,-0.708347,-129.490036,-2.687110,81.386520,0.337227,-0.679029,-0.597112,0.262023
149,1.088489,-7.740685,-6.361246,-1.581931,-1.876938,-0.850144,-129.536713,-3.389079,81.442230,0.340384,-0.677061,-0.599431,0.257700
150,0.918747,-7.440314,-6.364785,-4.488972,-1.630690,-1.035493,-129.670746,-3.547356,81.509567,0.340243,-0.676695,-0.600550,0.256240
151,0.771340,-7.251888,-6.360789,-9.108378,-0.435592,-0.045569,-129.980637,-3.632761,81.553024,0.338749,-0.677162,-0.601722,0.254226
152,0.751320,-7.075068,-6.333729,-10.984313,0.274141,0.877347,-130.422424,-3.680297,81.553307,0.336376,-0.678339,-0.602824,0.251616
153,0.551862,-7.030770,-6.259727,-10.847494,1.301125,1.528823,-130.880524,-3.684652,81.513672,0.333770,-0.679876,-0.603601,0.249062
154,0.360642,-6.905160,-6.248065,-9.460846,1.607620,2.800128,-131.292358,-3.606106,81.434395,0.331095,-0.681689,-0.603819,0.247141
155,0.337796,-6.999416,-6.216568,-5.658503,1.379916,3.732835,-131.586899,-3.463464,81.327477,0.328843,-0.683460,-0.603451,0.246152
156,0.268931,-7.183450,-6.351628,0.320089,0.977606,3.111376,-131.666763,-3.124063,81.221634,0.326862,-0.685094,-0.602122,0.247501
157,0.040613,-7.246124,-6.436722,3.506300,1.219092,1.157953,-131.584656,-2.772981,81.146179,0.325724,-0.686128,-0.600586,0.249860
158,-0.067432,-7.314455,-6.561556,4.400294,0.590209,0.016966,-131.488403,-2.292656,81.113045,0.323917,-0.687211,-0.598924,0.253197
159,0.061894,-7.486651,-6.643039,4.781506,-0.565656,-0.409282,-131.386215,-1.660037,81.120461,0.321272,-0.688426,-0.597073,0.257599
160,0.121205,-7.502271,-6.625418,4.631861,-1.351266,-1.442410,-131.250198,-1.299106,81.166573,0.320131,-0.688678,-0.596081,0.260627
161,0.095589,-7.425909,-6.619554,3.265806,-1.776235,-1.670446,-131.185944,-1.089440,81.242004,0.319267,-0.688611,-0.595825,0.262442
162,0.140701,-7.471360,-6.551027,1.893651,-2.409950,-0.646041,-131.166733,-0.944200,81.321480,0.318452,-0.688494,-0.595868,0.263642
163,0.250120,-7.419152,-6.388293,1.599399,-2.608212,-0.041892,-131.062500,-0.927985,81.391289,0.318833,-0.687880,-0.596003,0.264476
164,0.257286,-7.300346,-6.309632,1.804315,-2.055331,-0.570420,-130.924133,-1.024547,81.455063,0.320014,-0.686929,-0.596327,0.264791
165,0.243147,-7.338008,-6.263648,1.903944,-1.594050,-0.290156,-130.780090,-1.122919,81.508698,0.321260,-0.686009,-0.596581,0.265097
166,0.279595,-7.388866,-6.161767,2.590014,-1.201454,-0.685844,-130.531799,-1.225030,81.550911,0.323173,-0.684841,-0.596534,0.265892
167,0.313112,-7.339427,-6.139824,3.488305,-1.028492,-0.922952,-130.235062,-1.370241,81.591927,0.325596,-0.683431,-0.596483,0.266678
168,0.290134,-7.354331,-6.161656,3.783405,-0.672504,-1.262212,-130.003098,-1.506179,81.633980,0.327578,-0.682214,-0.596563,0.267187
169,0.329211,-7.477960,-6.122459,4.545489,-0.443256,-0.873502,-129.743729,-1.622397,81.667557,0.329639,-0.681005,-0.596474,0.267935
170,0.350362,-7.523362,-6.200055,4.804002,-0.137681,-1.258475,-129.470505,-1.753691,81.693970,0.331872,-0.679748,-0.596351,0.268644
171,0.335704,-7.526225,-6.203327,5.074240,0.047237,-1.600614,-129.278641,-1.871238,81.724236,0.333539,-0.678736,-0.596402,0.269025
172,0.298499,-7.569446,-6.190887,5.213082,0.260906,-1.904323,-129.111542,-1.931605,81.757172,0.334759,-0.677923,-0.596370,0.269628
173,0.301123,-7.575515,-6.183836,5.600592,0.170752,-1.676811,-128.946564,-1.946169,81.789734,0.335733,-0.677234,-0.596214,0.270495
174,0.256409,-7.594743,-6.198581,5.079993,0.121658,-1.391149,-128.817841,-1.912067,81.819824,0.336248,-0.676787,-0.595993,0.271457
175,0.243904,-7.573116,-6.200545,4.963513,-0.035916,-0.871861,-128.746826,-1.825815,81.845734,0.336165,-0.676666,-0.595739,0.272418
176,0.220722,-7.535909,-6.192015,4.298967,-0.446833,0.294457,-128.737015,-1.701561,81.862785,0.335548,-0.676867,-0.595472,0.273263
177,0.192091,-7.569864,-6.142206,3.015011,-0.775382,1.585950,-128.737640,-1.526622,81.862869,0.334649,-0.677315,-0.594988,0.274305
178,0.133816,-7.646442,-6.149351,2.613433,-0.809509,2.375534,-128.691818,-1.293843,81.843681,0.333775,-0.677874,-0.594115,0.275878
179,0.057833,-7.591488,-6.205807,2.939840,-0.767196,2.343999,-128.625198,-1.092975,81.815849,0.333207,-0.678334,-0.593226,0.277341
180,-0.036828,-7.506263,-6.157835,2.854170,-0.517184,2.208485,-128.569092,-0.949513,81.786179,0.332877,-0.678688,-0.592511,0.278401
181,-0.144226,-7.513508,-6.168322,2.755844,-0.733232,1.983749,-128.600266,-0.616073,81.760994,0.331044,-0.679748,-0.591495,0.280155
182,-0.187501,-7.478266,-6.186662,4.346175,-1.407642,0.386404,-128.708878,-0.122754,81.766579,0.327850,-0.681262,-0.590393,0.282548
183,-0.269672,-7.505924,-6.223034,5.464902,-2.750366,-2.619415,-128.789307,0.320235,81.844810,0.324894,-0.682180,-0.589792,0.284990
184,-0.034393,-7.511140,-6.061739,5.139226,-5.838013,-8.111875,-128.733749,0.480079,82.068481,0.323840,-0.681263,-0.590526,0.286858
185,0.161287,-7.521541,-5.917899,3.512661,-9.574842,-15.669987,-128.573669,0.282115,82.516853,0.324692,-0.678006,-0.593350,0.287782
186,0.559924,-7.644665,-5.755292,3.322275,-11.797588,-22.874542,-128.392395,-0.157544,83.195496,0.326342,-0.672861,-0.598147,0.288062
187,0.875677,-7.785299,-5.776228,2.388976,-12.942665,-24.731194,-128.197693,-0.794255,84.010094,0.328759,-0.666400,-0.604210,0.287678
188,1.190782,-7.828358,-5.670032,0.355598,-12.825531,-23.600422,-128.041489,-1.513211,84.843246,0.331345,-0.659648,-0.610634,0.286709
189,1.274266,-7.970422,-5.744102,-0.545473,-11.302928,-18.163597,-127.927956,-2.191862,85.585243,0.333715,-0.653524,-0.616454,0.285524
190,1.325218,-7.956338,-5.733089,0.795017,-9.501152,-10.298929,-127.811111,-2.708596,86.145508,0.335712,-0.648746,-0.620739,0.284798
191,1.341616,-7.985661,-5.693318,2.082110,-9.175023,-2.449415,-127.643158,-3.016692,86.515266,0.337370,-0.645392,-0.623231,0.285015
192,1.250738,-7.849649,-5.598763,5.146907,-8.937512,1.532027,-127.397339,-3.140324,86.756233,0.338806,-0.643009,-0.624302,0.286351
193,1.131087,-7.790478,-5.614447,9.279734,-8.791717,5.081826,-127.049156,-3.122257,86.917389,0.340257,-0.641150,-0.624283,0.288830
194,0.967229,-7.769142,-5.559870,13.034019,-8.459938,9.199487,-126.586052,-2.954305,86.998253,0.341751,-0.639808,-0.623108,0.292554
195,0.639741,-7.906505,-5.686837,15.842107,-7.551650,11.893824,-126.032700,-2.621284,86.999947,0.343073,-0.639094,-0.620785,0.297464
196,0.090266,-7.924984,-5.730022,15.958248,-5.818317,13.381780,-125.467964,-2.109053,86.932785,0.343693,-0.639227,-0.617508,0.303229
197,-0.455665,-8.112826,-5.821070,16.173399,-5.249808,15.027648,-124.929550,-1.403181,86.811905,0.343294,-0.640272,-0.613393,0.309759
198,-0.787359,-8.268477,-6.073996,16.635494,-4.715221,13.515357,-124.429192,-0.589555,86.681633,0.342151,-0.641773,-0.608938,0.316629
199,-1.141410,-8.527513,-6.303950,14.497107,-3.040948,8.632578,-124.016235,0.178852,86.585487,0.340673,-0.643212,-0.604972,0.322846
200,-1.341848,-8.695955,-6.091253,11.701108,-1.562088,3.211329,-123.674347,0.814355,86.542519,0.339353,-0.644198,-0.601845,0.328073
201,-1.290500,-8.909245,-6.110069,7.519781,-0.144183,-2.452632,-123.408386,1.246671,86.561134,0.338504,-0.644515,-0.599864,0.331932
202,-1.057350,-8.922552,-5.968315,-2.084583,2.485561,-9.194256,-123.351509,1.386939,86.635834,0.337863,-0.644345,-0.599688,0.333229
203,-0.804531,-8.854726,-5.439459,-13.432654,4.876001,-13.485656,-123.563553,1.235670,86.742645,0.337165,-0.643991,-0.601367,0.331592
204,-0.545936,-8.425519,-4.772161,-20.284616,5.640009,-15.314552,-123.941711,0.896550,86.866791,0.336486,-0.643508,-0.604183,0.328081
205,-0.082405,-7.909191,-4.342715,-22.523142,6.059467,-15.273141,-124.366531,0.416024,86.996239,0.336290,-0.642735,-0.607558,0.323533
206,0.158514,-7.335013,-3.902741,-18.958191,5.691876,-13.337010,-124.698288,-0.146381,87.109276,0.337108,-0.641540,-0.610781,0.318954
207,0.466916,-6.878088,-3.472356,-8.042404,3.650642,-9.139856,-124.704948,-0.693862,87.195366,0.339744,-0.639561,-0.612876,0.316101
208,0.758598,-6.722303,-3.528642,8.406490,1.414441,-4.349582,-124.236397,-1.187414,87.248177,0.344824,-0.636472,-0.613309,0.315995
209,1.193103,-7.155539,-4.591978,22.429634,2.795005,-5.106525,-123.457825,-1.725995,87.269684,0.351916,-0.632426,-0.612841,0.317205
210,0.968553,-8.030252,-5.843742,29.010777,5.359542,-6.623243,-122.632713,-2.296038,87.258636,0.359472,-0.628232,-0.612156,0.318388
211,1.090176,-8.715543,-6.507762,28.142939,7.194332,-7.429969,-121.886223,-2.833168,87.210869,0.366479,-0.624495,-0.611392,0.319216
212,1.028885,-8.989400,-7.100143,20.264372,6.938422,-7.499487,-121.403229,-3.348326,87.153824,0.371927,-0.621655,-0.611252,0.318726
