seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-9.315791,18.723211,21.182480,-18.170170,-1.139409,1.531436
62,-1.610258,-4.624605,8.818722,-0.720386,17.025881,16.067350,-18.340256,-0.378384,1.934683
63,-1.427139,-4.666428,8.642472,1.118795,11.344327,12.238482,-18.333885,0.218637,2.234145
64,-1.705788,-4.617430,8.452452,0.483033,10.946498,7.986979,-18.305662,0.677222,2.437460
65,-1.770035,-4.430014,8.417109,1.759060,10.315274,2.615237,-18.267326,1.069128,2.494039
66,-1.590431,-4.364494,8.374545,-0.316942,7.841111,-4.089663,-18.245653,1.348783,2.375921
67,-1.258362,-4.460313,8.512382,-4.082505,3.439522,-12.303282,-18.326586,1.441546,2.057386
68,-1.823850,-4.247872,8.668522,-1.758136,7.751876,-18.216759,-18.437435,1.458090,1.515626
69,-1.511777,-4.178161,8.714993,0.015151,3.466312,-23.209990,-18.484482,1.416943,0.801322
70,-1.390868,-4.194742,8.743374,-1.554446,0.083424,-26.584976,-18.528328,1.209727,-0.004647
71,-1.323422,-4.228811,8.746605,-4.343383,-2.679177,-28.524744,-18.642000,0.875909,-0.861526
72,-1.370369,-4.142342,8.690602,-6.831738,-3.429779,-28.056213,-18.838215,0.476377,-1.721786
73,-0.610715,-4.338242,8.707734,-13.265041,-11.096251,-26.801134,-19.176008,-0.050428,-2.507251
74,-0.296016,-4.451510,8.742870,-17.992752,-12.760186,-25.067696,-19.691858,-0.713415,-3.190051
75,-0.194918,-4.380083,8.795872,-17.502430,-9.667431,-22.889061,-20.272089,-1.338099,-3.813316
76,0.039557,-4.311070,8.888535,-14.907681,-7.291418,-21.142176,-20.795925,-1.860173,-4.401440
77,0.208029,-4.211891,9.032829,-9.548020,-4.763992,-19.490337,-21.183285,-2.290232,-4.962057
78,0.261767,-4.070798,8.956716,-4.322711,-1.874067,-17.212994,-21.391855,-2.615189,-5.492416
79,0.349840,-4.045123,8.993079,-2.721469,0.041547,-15.743649,-21.485518,-2.844193,-5.993143
80,0.579737,-4.012833,9.021878,-1.841768,-0.893231,-15.463841,-21.537004,-3.048064,-6.472462
81,0.648297,-3.962752,8.989144,-0.903358,-0.625695,-13.799721,-21.558277,-3.250709,-6.917487
82,0.642561,-4.007489,8.947571,-4.964655,-0.378100,-12.272502,-21.632872,-3.426169,-7.316044
83,0.541446,-4.162699,9.082387,-8.816208,0.561528,-11.040692,-21.840435,-3.567352,-7.678714
84,0.539913,-4.110560,8.951371,-6.312563,1.915338,-9.691396,-22.071398,-3.658370,-8.015223
85,0.342436,-4.167054,8.951535,-4.717728,5.579619,-7.213090,-22.235601,-3.648870,-8.323875
86,0.093898,-4.194117,8.972997,-3.675793,9.666709,-4.978025,-22.357855,-3.490830,-8.608769
87,-0.115603,-4.232498,9.000255,-0.763254,13.767878,-2.235916,-22.416800,-3.175470,-8.869074
88,-0.185335,-4.035904,8.825609,4.010518,16.556265,-0.401783,-22.350790,-2.724846,-9.102397
89,-0.229290,-4.009184,8.906932,2.638481,17.216303,0.679984,-22.231056,-2.202204,-9.311654
90,-0.075569,-4.046575,8.813526,-13.560797,27.039583,6.656047,-22.407776,-1.473471,-9.478806
91,0.090194,-4.025157,8.776598,-11.514629,12.513721,1.898519,-22.823473,-0.810378,-9.601418
92,0.054763,-4.071217,8.878972,-5.504934,6.774825,2.949492,-23.106462,-0.482889,-9.652815
93,-0.025076,-4.020708,8.998993,3.642555,5.035245,6.899878,-23.138023,-0.237450,-9.579098
94,0.050940,-3.687120,9.131665,15.899764,-3.142148,6.318372,-22.812996,-0.122469,-9.388423
95,-0.212021,-3.412378,9.569100,20.849207,-2.597070,11.843741,-22.201258,-0.095073,-9.071884
96,-0.218223,-3.273681,9.700373,20.665754,-3.165852,16.838522,-21.509741,-0.006160,-8.592580
97,0.123847,-3.138281,9.721447,16.315668,-5.969752,17.795528,-20.893120,0.060888,-7.999455
98,0.344223,-3.162679,9.606084,8.054080,-7.390220,15.476180,-20.486513,0.048774,-7.401970
99,0.093001,-3.491293,9.481910,-2.565016,-2.109074,15.509556,-20.394518,0.081085,-6.862714
100,0.192877,-3.531925,8.881305,-10.552277,-0.514362,10.488667,-20.611935,0.192302,-6.441611
101,-0.044998,-3.683630,8.738403,-18.446844,4.389639,6.738829,-21.094040,0.355192,-6.196360
102,-0.190856,-3.839005,8.500054,-21.516689,6.465357,2.786661,-21.759293,0.581918,-6.114650
103,-0.280358,-3.919786,8.526937,-20.256483,7.318420,0.243054,-22.455891,0.813983,-6.154358
104,-0.270056,-4.050486,8.616240,-18.073507,5.075382,-1.468466,-23.096210,0.996663,-6.253152
