seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.213032,-1.254704,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-21.242132,8.440004,-8.174277,-14.952138,-0.793040,-0.185488,0.991473,-0.130120,-0.006651,-0.002505
63,-0.726386,-2.996271,9.413952,-22.326448,8.435452,-5.785785,-15.845992,-0.282467,-0.485806,0.990441,-0.137851,-0.001857,-0.004539
64,-0.660456,-3.298846,9.402598,-22.223713,8.604758,-1.552459,-16.781324,0.238675,-0.685930,0.989278,-0.145907,0.002934,-0.005618
65,-0.431056,-3.514937,8.837650,-21.718502,7.583418,3.111067,-17.775919,0.704474,-0.745248,0.987959,-0.154457,0.007078,-0.005475
66,-0.193124,-3.813147,8.712279,-22.107876,6.202909,6.527736,-18.841082,1.060704,-0.670161,0.986463,-0.163616,0.010088,-0.004254
68,-0.106683,-4.032370,8.308990,-20.031713,3.497466,7.336448,-19.942583,1.291746,-0.512810,0.984831,-0.173092,0.011877,-0.002455
69,0.063429,-4.261569,7.813489,-19.304932,1.711826,5.901910,-21.083549,1.385187,-0.346135,0.983052,-0.182902,0.012436,-0.000758
70,0.335749,-4.597709,7.949236,-19.268181,2.216129,3.032803,-22.272203,1.340111,-0.242422,0.981107,-0.193102,0.011883,0.000183
71,0.276501,-4.785312,8.097419,-18.059462,2.711078,-0.608516,-23.431513,1.229384,-0.245920,0.979113,-0.203022,0.010940,0.000077
72,0.074292,-4.887943,7.883592,-15.819120,3.026248,-2.740592,-24.517189,1.147847,-0.344171,0.977152,-0.212283,0.010426,-0.000808
73,-0.124989,-5.044184,8.462487,-13.637954,3.651579,-3.644126,-25.467421,1.138509,-0.495501,0.975357,-0.220365,0.010644,-0.002028
74,-0.220323,-5.379333,8.494798,-7.663093,3.221243,-3.303903,-26.235800,1.182087,-0.657418,0.973851,-0.226882,0.011348,-0.003246
75,-0.437930,-5.484023,8.278287,-2.201683,0.879829,-2.397207,-27.524906,1.372755,-0.798014,0.971217,-0.237793,0.013292,-0.003914
76,-0.443595,-5.751525,8.353278,2.475375,-0.332248,-0.481797,-28.648209,1.561737,-0.874138,0.968819,-0.247276,0.015091,-0.004019
77,-0.416345,-5.859216,8.373546,7.501081,-0.721048,1.665280,-28.897486,1.615768,-0.859870,0.968274,-0.249379,0.015526,-0.003748
78,-0.360744,-5.910119,8.212839,10.189099,-1.302219,2.640390,-29.011084,1.658991,-0.792234,0.968024,-0.250345,0.015747,-0.003066
79,-0.399155,-5.720330,8.247488,10.440314,-1.724717,3.342350,-29.056068,1.696497,-0.691750,0.967924,-0.250735,0.015845,-0.002129
80,-0.309631,-5.718213,8.289597,10.513211,-1.637610,4.085484,-29.054525,1.729458,-0.566561,0.967925,-0.250737,0.015849,-0.001000
81,-0.200235,-5.446212,8.309625,10.469828,-2.237567,3.537400,-29.396496,1.666041,-0.444785,0.967180,-0.253645,0.015047,-0.000065
82,-0.150788,-5.300577,8.415019,9.335983,-2.610619,2.345088,-29.937145,1.473650,-0.344354,0.965993,-0.258229,0.013199,0.000419
83,-0.032043,-5.140632,8.479583,8.681684,-2.033462,0.334688,-30.147345,1.168425,-0.280090,0.965546,-0.260022,0.010481,0.000292
