seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-51.857201,1.347612,5.027615,-22.568211,-0.967442,0.500211,0.980632,-0.195629,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,-184.597290,12.673712,11.972159,-26.509464,-0.637532,0.660615,0.973336,-0.229242,-0.006737,0.004336
63,-0.397380,-7.135208,6.429547,-154.033188,17.595972,15.119256,-32.142361,0.022996,0.807330,0.960894,-0.276826,-0.001758,0.006825
64,-0.381881,-7.215138,6.592813,-112.990517,12.227763,12.882036,-36.581684,0.694874,0.915621,0.949413,-0.313871,0.003250,0.009489
65,-0.341556,-7.149079,6.744862,-73.472939,6.562976,9.240147,-39.683697,1.167557,1.012344,0.940517,-0.339479,0.006585,0.011768
66,-0.301635,-6.967135,6.775047,-45.103119,1.644100,6.224026,-41.656380,1.438658,1.118523,0.934489,-0.355636,0.008263,0.013586
67,-0.138866,-6.921373,6.935269,-26.454716,-6.032473,-0.517585,-42.845779,1.448094,1.237863,0.930732,-0.365325,0.007818,0.014670
68,-0.106398,-6.865548,7.042494,-6.237786,-4.370300,-0.171452,-43.388050,1.313505,1.347137,0.928996,-0.369725,0.006304,0.015159
69,-0.115927,-6.804668,7.070737,-4.045501,-3.289879,-1.858841,-43.558048,1.197447,1.410294,0.928453,-0.371099,0.005137,0.015305
70,-0.114095,-6.789394,7.035910,-3.779869,-2.191253,-3.488283,-43.688530,1.069849,1.408784,0.928045,-0.372147,0.004091,0.014884
71,-0.063521,-6.780109,6.976314,-4.229936,-1.353394,-4.751969,-43.823051,0.932215,1.350429,0.927630,-0.373225,0.003149,0.013968
72,-0.140673,-6.762995,6.853287,-5.795409,0.741667,-4.797428,-43.991798,0.814509,1.242823,0.927104,-0.374580,0.002528,0.012718
73,-0.137296,-6.764040,6.827322,-6.576594,2.029247,-4.558623,-44.199970,0.739173,1.098717,0.926444,-0.376256,0.002369,0.011310
74,-0.135810,-6.778946,6.821840,-8.000525,1.949736,-3.823513,-44.444767,0.689011,0.952447,0.925655,-0.378229,0.002423,0.009968
75,-0.078114,-6.888373,6.792776,-11.084918,0.924198,-3.722279,-44.764275,0.634777,0.829278,0.924611,-0.380803,0.002366,0.008801
76,-0.087309,-7.120493,6.793391,-13.586329,0.801571,-3.247362,-45.176525,0.572985,0.726763,0.923247,-0.384123,0.002181,0.007776
77,-0.025871,-7.192531,6.707792,-13.056973,-0.110497,-2.627924,-45.621307,0.511321,0.649822,0.921757,-0.387700,0.001915,0.006957
78,-0.002088,-7.147319,6.599184,-12.226330,-0.637043,-1.685435,-46.043026,0.451043,0.608660,0.920330,-0.391087,0.001545,0.006428
79,0.018969,-7.211631,6.581400,-11.841866,-0.594277,-0.814295,-46.444252,0.406729,0.594675,0.918958,-0.394306,0.001216,0.006169
80,-0.011409,-7.266104,6.597123,-9.314193,-0.328892,0.446208,-46.796799,0.391687,0.601663,0.917741,-0.397131,0.001052,0.006176
81,-0.000022,-7.275829,6.589881,-6.054033,-0.621080,1.038324,-47.052742,0.398929,0.630152,0.916849,-0.399180,0.000997,0.006432
82,0.010545,-7.277894,6.548023,-9.393142,-2.977530,-0.646621,-47.309872,0.362934,0.678590,0.915950,-0.401236,0.000525,0.006695
83,0.042477,-7.354466,6.527934,-9.299061,-4.192355,-1.816819,-47.621094,0.251897,0.738844,0.914859,-0.403717,-0.000592,0.006786
84,0.068089,-7.345348,6.547296,-4.585083,-4.728999,-2.709326,-47.852318,0.096069,0.798111,0.914044,-0.405554,-0.002058,0.006706
85,0.115457,-7.264237,6.566885,0.855774,-5.306914,-4.567304,-47.914486,-0.106083,0.840781,0.913827,-0.406037,-0.003825,0.006329
86,0.110459,-7.177137,6.587559,4.547553,-4.042298,-3.953960,-47.824512,-0.315949,0.860981,0.914146,-0.405305,-0.005566,0.005751
87,0.125363,-7.204955,6.681042,6.285328,-2.969818,-3.666675,-47.643990,-0.488551,0.861979,0.914784,-0.403852,-0.006938,0.005159
88,0.093941,-7.192647,6.814804,11.273012,-0.743654,-2.150155,-47.351162,-0.601847,0.842074,0.915812,-0.401506,-0.007761,0.004621
89,0.061541,-7.136376,6.811795,11.883782,0.746612,-0.818576,-46.964863,-0.638098,0.808295,0.917161,-0.398416,-0.007918,0.004251
90,0.001737,-7.121741,6.804651,9.247846,2.389491,1.561556,-46.612358,-0.593289,0.778620,0.918384,-0.395598,-0.007443,0.004192
91,-0.020898,-7.123452,6.804847,6.435949,2.615741,2.661465,-46.350857,-0.484803,0.766510,0.919287,-0.393509,-0.006522,0.004484
92,-0.007579,-7.103325,6.783712,4.420817,1.325531,2.870813,-46.170040,-0.372762,0.782760,0.919906,-0.392065,-0.005671,0.005008
93,0.016467,-7.036331,6.677107,1.734042,-0.428274,3.200317,-46.067810,-0.289447,0.842113,0.920253,-0.391247,-0.005200,0.005775
94,-0.012660,-7.015559,6.681591,1.986430,-0.358747,5.567439,-46.006283,-0.193348,0.952989,0.920456,-0.390755,-0.004803,0.006996
95,-0.065157,-7.033026,6.741292,3.960663,-0.031289,8.694219,-45.907494,-0.027004,1.122900,0.920777,-0.389967,-0.004038,0.008931
96,-0.011527,-6.981461,6.745880,6.118981,-3.593822,7.372481,-45.739304,0.122930,1.352844,0.921322,-0.388620,-0.003600,0.011294
98,-0.066862,-6.915308,6.923427,10.995885,-3.208300,8.348391,-45.453312,0.230778,1.617235,0.922254,-0.386322,-0.003595,0.013795
99,-0.075507,-6.867891,7.055953,12.926001,-3.692419,7.307646,-45.053295,0.335047,1.882627,0.923555,-0.383104,-0.003593,0.016295
100,-0.012576,-6.766241,7.175793,15.404277,-5.858470,3.872087,-44.579674,0.353411,2.127043,0.925092,-0.379278,-0.004187,0.018343
101,0.091942,-6.664495,7.227943,15.280925,-8.444275,-1.060548,-44.067341,0.215540,2.327259,0.926756,-0.375109,-0.005875,0.019530
102,0.088668,-6.546865,7.300032,15.854674,-6.558379,-2.729842,-43.548294,-0.008697,2.454953,0.928441,-0.370862,-0.008017,0.019865
103,0.134925,-6.520895,7.343227,14.048624,-6.091833,-5.302832,-43.050068,-0.254048,2.502093,0.930051,-0.366774,-0.010073,0.019497
104,0.168964,-6.553934,7.436588,12.105206,-5.216070,-7.293097,-42.614044,-0.535048,2.476351,0.931456,-0.363183,-0.012201,0.018435
105,0.171519,-6.675504,7.436677,2.387722,-1.507389,-5.784361,-42.371574,-0.764969,2.391389,0.932240,-0.361177,-0.013764,0.017045
106,0.211534,-6.689938,7.358990,2.881983,-0.393086,-7.287308,-42.281731,-0.935169,2.251731,0.932543,-0.360431,-0.014696,0.015383
107,0.201936,-6.785129,7.370003,3.252471,1.271873,-6.919053,-42.176254,-1.083464,2.066533,0.932896,-0.359570,-0.015308,0.013423
