seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680562,0.315492,-1.073221,-92.865005,-89.597000,92.405769
3,9.824777,-0.054273,-0.002551,-0.368042,0.196718,-0.792530,-91.811516,-89.628853,91.334915
4,9.831243,-0.044700,-0.010188,-0.216089,-0.242183,-0.959681,-92.101921,-89.657928,91.615578
5,9.833900,-0.046363,-0.005737,-0.120426,-0.051413,-0.644591,-93.166542,-89.684097,92.675003
6,9.836516,-0.034224,-0.007886,0.217940,-0.166325,-0.891078,-94.151978,-89.709259,93.661613
8,9.840017,-0.043592,-0.008766,0.428722,-0.208047,-0.243359,-95.730858,-89.728035,95.251045
9,9.844829,-0.039812,-0.013749,0.391319,-0.374431,-0.284346,-97.985130,-89.734589,97.519081
10,9.841754,-0.047287,-0.009208,0.328737,-0.088863,0.102352,-99.721764,-89.736069,99.268356
11,9.842883,-0.047291,-0.012803,0.248972,-0.189861,0.105154,-100.563690,-89.732391,100.120674
12,9.838602,-0.057273,-0.013702,0.156216,-0.175053,0.485563,-101.413506,-89.720932,100.976479
13,9.835912,-0.053945,-0.013276,-0.008475,-0.086865,0.228894,-101.788040,-89.708588,101.352844
15,9.832318,-0.057366,-0.010080,-0.073178,0.097451,0.270161,-101.431625,-89.700638,100.995415
16,9.830692,-0.054936,-0.007705,-0.036205,0.205989,0.120348,-100.261536,-89.694809,99.823036
17,9.830723,-0.053217,-0.011565,0.025152,0.000934,0.001005,-99.560448,-89.692894,99.122253
18,9.836093,-0.048767,-0.005813,0.045986,0.248057,-0.202216,-98.889755,-89.697388,98.453156
19,9.838958,-0.046858,-0.006850,0.047067,0.194572,-0.259571,-97.701790,-89.705917,97.265732
20,9.840422,-0.037421,-0.009616,0.108508,0.029136,-0.603638,-97.336517,-89.720932,96.903214
22,9.841905,-0.041345,-0.008857,0.120981,0.043390,-0.349157,-97.512230,-89.736069,97.082535
23,9.838048,-0.041985,-0.006757,0.097070,0.119651,-0.206027,-97.172508,-89.745125,96.747200
24,9.836150,-0.044574,-0.005580,0.101897,0.142883,-0.024718,-96.284157,-89.750557,95.861702
25,9.835460,-0.042345,-0.001380,0.117771,0.284270,-0.097710,-94.689659,-89.752922,94.271599
26,9.838033,-0.051454,0.003869,0.127824,0.460104,0.325682,-91.779808,-89.750557,91.364899
27,9.835904,-0.056016,0.006372,0.050031,0.476360,0.506208,-88.296638,-89.737556,87.884903
29,9.837309,-0.060133,0.012914,0.104129,0.669397,0.604704,-84.544281,-89.716759,84.135880
30,9.835901,-0.056015,0.006613,0.112846,0.247869,0.292510,-81.908173,-89.701294,81.502472
31,9.836402,-0.054051,0.003123,0.116118,-0.040751,0.089915,-81.433853,-89.694176,81.032150
32,9.832698,-0.056901,0.005110,0.148394,-0.002835,0.161498,-81.677467,-89.690353,81.279961
33,9.836206,-0.048354,0.002745,0.253469,-0.104008,-0.239596,-81.962074,-89.692261,81.571808
34,9.837989,-0.048312,0.003862,0.186652,-0.036111,-0.256462,-82.175697,-89.700638,81.792351
36,9.841990,-0.049008,0.009841,0.215517,0.263486,-0.161858,-81.251579,-89.705246,80.875160
37,9.840743,-0.056811,0.012608,0.244661,0.410618,0.243692,-79.150024,-89.703926,78.780678
38,9.842628,-0.057220,0.015415,0.238690,0.492793,0.266207,-76.697380,-89.691620,76.337059
39,9.840512,-0.051096,0.014760,0.221529,0.354195,-0.047532,-74.354568,-89.684097,74.001122
40,9.839227,-0.050444,0.011723,0.234089,0.098673,-0.089247,-72.919853,-89.684723,72.574066
41,9.837783,-0.054227,0.007366,0.179096,-0.185081,0.087396,-73.162132,-89.685341,72.823410
43,9.837156,-0.054341,0.009404,0.168933,-0.128269,0.105066,-74.224617,-89.682861,73.892006
44,9.842755,-0.047400,0.004911,0.167056,-0.325487,-0.232465,-75.444305,-89.687210,75.117149
45,9.848220,-0.057386,0.009973,0.169417,-0.058971,0.210461,-76.561157,-89.689095,76.239441
46,9.845667,-0.054065,0.009196,0.177327,-0.058703,0.070528,-77.100723,-89.685341,76.784561
47,9.843518,-0.055265,0.009762,0.186663,-0.017903,0.089902,-77.426231,-89.682861,77.116554
48,9.845956,-0.049285,0.009432,0.157980,-0.021543,-0.202366,-77.462563,-89.684723,77.158615
50,9.838048,-0.056139,0.016052,0.137827,0.278747,0.117416,-76.642906,-89.684723,76.343910
51,9.832522,-0.051152,0.011843,0.100294,0.072044,-0.094584,-75.628166,-89.682861,75.332733
52,9.830812,-0.050128,0.013136,0.056181,0.093778,-0.150939,-74.952278,-89.685966,74.659317
53,9.831141,-0.050568,0.015794,-0.024253,0.192183,-0.110235,-73.896698,-89.689095,73.604668
54,9.829686,-0.048277,0.014557,-0.096339,0.093311,-0.191157,-72.789764,-89.692261,72.495422
55,9.836985,-0.044896,0.012151,-0.113660,-0.053942,-0.318057,-72.194450,-89.700638,71.896820
57,9.838060,-0.043719,0.011204,-0.087942,-0.130697,-0.303061,-72.150612,-89.711967,71.849609
58,9.837931,-0.044641,0.012771,-0.015943,-0.045205,-0.171461,-72.227928,-89.720932,71.925339
59,9.841136,-0.042716,0.013066,0.072769,-0.008952,-0.181619,-72.030327,-89.725174,71.728439
60,9.842614,-0.055134,0.014205,0.124047,0.053555,0.421202,-72.134956,-89.721634,71.836159
61,9.838609,-0.056747,0.010882,0.109547,-0.107728,0.456698,-73.178001,-89.707916,72.883583
62,9.833945,-0.059036,0.012369,0.065624,-0.029823,0.439130,-74.394791,-89.694809,74.103340
64,9.835555,-0.056891,0.015045,0.043715,0.122376,0.227012,-74.663666,-89.684097,74.373848
65,9.830573,-0.053831,0.016755,0.026059,0.167518,0.012824,-74.022293,-89.678574,73.733673
66,9.827072,-0.049146,0.013789,0.016371,-0.018062,-0.230330,-73.413918,-89.681023,73.125732
67,9.827809,-0.044227,0.016081,0.006437,0.066474,-0.419945,-72.697174,-89.690987,72.409645
68,9.835593,-0.044654,0.017067,0.018676,0.105974,-0.320062,-71.467621,-89.702606,71.180672
69,9.842133,-0.045836,0.013573,-0.000734,-0.080865,-0.189489,-70.858009,-89.710609,70.570801
71,9.843313,-0.043031,0.012021,0.012776,-0.139643,-0.254613,-71.070358,-89.719536,70.783264
72,9.843608,-0.039757,0.013345,0.040793,-0.046698,-0.342117,-71.007195,-89.728035,70.721169
73,9.837390,-0.048725,0.012770,0.072112,-0.043610,0.142094,-71.077271,-89.732391,70.793594
74,9.832171,-0.048791,0.017376,0.059290,0.175332,0.163540,-70.986115,-89.726601,70.704948
75,9.827915,-0.052830,0.017187,0.052859,0.137174,0.318194,-70.519295,-89.717453,70.239319
76,9.831174,-0.053242,0.016042,0.020447,0.032512,0.270726,-70.636444,-89.706581,70.357887
78,9.831901,-0.046584,0.017366,0.001389,0.067552,-0.078752,-70.537796,-89.703926,70.259621
79,9.841153,-0.040814,0.018485,-0.010161,0.098613,-0.358159,-69.547508,-89.709930,69.269081
80,9.844104,-0.043800,0.016255,0.016421,-0.024296,-0.169202,-68.692696,-89.717453,68.413956
81,9.843759,-0.045663,0.017097,0.036132,0.010831,-0.028003,-68.490135,-89.720932,68.212357
82,9.844502,-0.049129,0.018805,0.066682,0.097642,0.149342,-68.298393,-89.718842,68.022697
83,9.846035,-0.054117,0.017157,0.101012,0.007412,0.340923,-68.569763,-89.709930,68.296631
85,9.840643,-0.060752,0.015145,0.113825,-0.090203,0.575365,-69.856682,-89.696098,69.587189
86,9.839572,-0.058812,0.012591,0.121292,-0.186885,0.385695,-71.624298,-89.681023,71.359314
