seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033657,-0.050434,-0.060349,-169.971786,88.995560,-169.974854,0.700977,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.017072,-0.113962,0.189258,-170.064651,88.998878,-170.068619,0.700994,-0.001041,0.713166,-0.001090
73,-9.813783,-0.026412,-0.165541,0.029753,-0.090056,0.067170,-170.272034,89.003181,-170.276779,0.701015,-0.001010,0.713145,-0.001069
74,-9.814567,-0.024198,-0.163150,0.041075,-0.182016,0.145991,-170.428818,89.008102,-170.434814,0.701043,-0.000981,0.713117,-0.001054
75,-9.813744,-0.016602,-0.161103,0.032958,-0.246206,0.473356,-170.951508,89.017021,-170.958786,0.701088,-0.000909,0.713074,-0.000999
76,-9.815146,-0.021269,-0.158949,0.050060,-0.274283,0.190490,-171.512955,89.027023,-171.521683,0.701142,-0.000832,0.713021,-0.000940
78,-9.816381,-0.027575,-0.158596,0.058987,-0.228578,-0.151357,-171.476013,89.035309,-171.486572,0.701194,-0.000817,0.712969,-0.000947
79,-9.817129,-0.025379,-0.158735,0.052692,-0.152575,-0.055269,-171.214417,89.041206,-171.226822,0.701234,-0.000827,0.712930,-0.000980
80,-9.817294,-0.024203,-0.156691,0.043896,-0.182273,0.032943,-171.139526,89.046944,-171.153564,0.701268,-0.000819,0.712896,-0.000992
81,-9.816924,-0.030965,-0.159201,0.059011,-0.025742,-0.275301,-170.865158,89.049408,-170.880814,0.701290,-0.000834,0.712875,-0.001027
82,-9.818887,-0.032427,-0.163089,0.045301,0.178141,-0.322279,-170.297562,89.045296,-170.314865,0.701274,-0.000885,0.712890,-0.001099
83,-9.819902,-0.028142,-0.163358,0.045586,0.167163,-0.065913,-169.973984,89.038765,-169.992767,0.701238,-0.000916,0.712926,-0.001148
85,-9.819829,-0.034303,-0.162379,0.031168,0.072100,-0.295933,-169.661819,89.033684,-169.681839,0.701213,-0.000946,0.712950,-0.001193
86,-9.817250,-0.037868,-0.163168,0.036061,0.075595,-0.414631,-168.999557,89.029037,-169.020599,0.701198,-0.001013,0.712965,-0.001272
87,-9.818898,-0.036874,-0.166334,0.033482,0.195991,-0.278926,-168.384277,89.022614,-168.406464,0.701170,-0.001077,0.712992,-0.001350
88,-9.818978,-0.024756,-0.164313,0.040362,0.050739,0.350306,-168.499329,89.018219,-168.522720,0.701144,-0.001062,0.713018,-0.001351
89,-9.816612,-0.026489,-0.168846,0.035076,0.229171,0.259398,-169.131668,89.015633,-169.156403,0.701115,-0.000992,0.713046,-0.001296
90,-9.815248,-0.020994,-0.169074,0.043066,0.209860,0.425305,-169.859238,89.010674,-169.885391,0.701070,-0.000912,0.713091,-0.001235
92,-9.816373,-0.020938,-0.174397,0.053060,0.381042,0.337960,-170.676834,89.003181,-170.704727,0.701009,-0.000823,0.713151,-0.001167
93,-9.812606,-0.021987,-0.168421,0.045751,0.048555,0.187417,-171.235168,88.997314,-171.264725,0.700964,-0.000759,0.713195,-0.001124
94,-9.812165,-0.027105,-0.169005,0.040120,0.028391,-0.100592,-171.326569,88.996727,-171.357605,0.700956,-0.000741,0.713203,-0.001124
95,-9.814275,-0.020113,-0.162430,0.052574,-0.273678,0.192021,-171.376038,89.000832,-171.408585,0.700982,-0.000722,0.713178,-0.001124
96,-9.821021,-0.019299,-0.160867,0.064470,-0.316319,0.220106,-171.682022,89.011467,-171.716614,0.701043,-0.000667,0.713118,-0.001094
97,-9.823993,-0.017804,-0.155622,0.063095,-0.470998,0.229959,-172.004532,89.025215,-172.041290,0.701125,-0.000608,0.713038,-0.001061
99,-9.825205,-0.015625,-0.156854,0.069700,-0.324167,0.270937,-172.385513,89.039574,-172.424545,0.701207,-0.000543,0.712957,-0.001024
100,-9.823695,-0.015572,-0.153452,0.078456,-0.372554,0.207832,-172.768021,89.052292,-172.809540,0.701280,-0.000478,0.712885,-0.000991
101,-9.818578,-0.018060,-0.156849,0.077671,-0.133312,0.048278,-172.959015,89.061424,-173.003189,0.701332,-0.000436,0.712834,-0.000981
102,-9.813930,-0.020678,-0.160856,0.059736,0.116249,-0.101434,-172.900909,89.061424,-172.947372,0.701334,-0.000427,0.712832,-0.001000
103,-9.810398,-0.019715,-0.165735,0.055448,0.330089,-0.055723,-172.797287,89.053535,-172.845673,0.701288,-0.000431,0.712878,-0.001028
104,-9.812499,-0.023250,-0.166248,0.042455,0.304414,-0.179755,-172.642014,89.042435,-172.692001,0.701222,-0.000446,0.712942,-0.001062
106,-9.816210,-0.021242,-0.168609,0.038937,0.325773,-0.058822,-172.487000,89.031662,-172.538269,0.701156,-0.000462,0.713006,-0.001095
107,-9.821107,-0.021805,-0.169299,0.029784,0.265915,-0.057577,-172.448730,89.021614,-172.501160,0.701095,-0.000467,0.713067,-0.001114
108,-9.820793,-0.021776,-0.166040,0.045252,0.042037,-0.034016,-172.398682,89.016426,-172.452332,0.701063,-0.000469,0.713098,-0.001131
109,-9.824341,-0.026144,-0.165131,0.046957,-0.031215,-0.188666,-172.184402,89.015831,-172.239609,0.701062,-0.000483,0.713099,-0.001164
110,-9.822895,-0.017854,-0.165484,0.044860,-0.019077,0.195645,-172.183014,89.016823,-172.239716,0.701067,-0.000473,0.713094,-0.001173
111,-9.818525,-0.023347,-0.163826,0.050641,-0.083655,-0.050277,-172.307877,89.018616,-172.366241,0.701078,-0.000448,0.713084,-0.001168
