seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.369239,-0.042364,0.021336,0.999995,-0.003222,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,0.034681,0.054490,-0.021793,-0.375708,-0.042837,0.020528,0.999995,-0.003279,-0.000374,0.000178
73,0.007607,-0.065255,9.931285,0.022468,0.051430,-0.017215,-0.375860,-0.042572,0.019867,0.999995,-0.003280,-0.000372,0.000172
74,0.005204,-0.062408,9.928824,0.028581,0.046860,-0.009585,-0.373137,-0.039500,0.019408,0.999995,-0.003256,-0.000345,0.000168
75,0.010028,-0.056839,9.929744,0.051510,0.037700,-0.006534,-0.364189,-0.038820,0.019125,0.999995,-0.003178,-0.000339,0.000166
76,0.009344,-0.054097,9.924422,0.062258,0.042256,-0.011111,-0.350161,-0.041675,0.018814,0.999995,-0.003056,-0.000364,0.000163
78,0.010983,-0.053468,9.926620,0.056216,0.028497,-0.018741,-0.336508,-0.045104,0.018300,0.999996,-0.002937,-0.000394,0.000159
79,0.006967,-0.056001,9.924866,0.051674,0.039168,-0.026371,-0.327863,-0.046085,0.017536,0.999996,-0.002861,-0.000403,0.000152
80,0.010077,-0.053050,9.922384,0.050172,0.059000,-0.030948,-0.321820,-0.045356,0.016568,0.999996,-0.002808,-0.000396,0.000143
81,0.005410,-0.058056,9.918334,0.045598,0.062054,-0.027896,-0.319225,-0.043094,0.015575,0.999996,-0.002786,-0.000376,0.000135
82,0.007565,-0.061135,9.921634,0.034886,0.052907,-0.021793,-0.323804,-0.039494,0.014740,0.999996,-0.002826,-0.000345,0.000128
83,0.004556,-0.065869,9.918697,0.043982,0.060545,-0.011111,-0.333802,-0.036033,0.014189,0.999996,-0.002913,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,0.056124,0.042244,-0.009586,-0.344383,-0.032512,0.013841,0.999995,-0.003005,-0.000284,0.000120
86,0.004321,-0.063449,9.915915,0.057607,0.022413,-0.014163,-0.350431,-0.030331,0.013444,0.999995,-0.003058,-0.000265,0.000117
87,0.001369,-0.063351,9.921165,0.043849,0.020907,-0.034000,-0.353446,-0.025867,0.012639,0.999995,-0.003084,-0.000226,0.000110
88,0.001684,-0.061588,9.922612,0.062149,0.028562,-0.040104,-0.353879,-0.020229,0.011400,0.999995,-0.003088,-0.000177,0.000099
89,-0.000274,-0.061374,9.925228,0.054517,0.034691,-0.043156,-0.352257,-0.014439,0.010006,0.999995,-0.003074,-0.000126,0.000087
90,0.002979,-0.066406,9.929154,0.052970,0.037755,-0.038578,-0.354384,-0.010858,0.008637,0.999995,-0.003093,-0.000095,0.000075
92,0.002581,-0.065585,9.931074,0.054459,0.045381,-0.032475,-0.359458,-0.010328,0.007446,0.999995,-0.003137,-0.000090,0.000065
