seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.623339,-0.438759,19.229769,-1.255846,-0.190734,0.816229
3,0.027065,-0.123309,9.927187,1.153401,-0.315056,12.782814,-1.228017,-0.191751,1.349899
4,0.024109,-0.135980,9.926408,2.771229,0.110835,9.481674,-1.163837,-0.187443,1.720960
5,0.018806,-0.098018,9.926499,4.080583,0.377940,7.522780,-1.050523,-0.173882,2.004154
6,0.013650,-0.074587,9.928643,4.119836,0.635423,1.579393,-0.914277,-0.154437,2.155544
8,0.013707,-0.055827,9.931375,3.716073,0.594202,-0.204806,-0.783725,-0.133666,2.178146
9,0.009722,-0.075655,9.936287,1.940872,0.670619,-0.218283,-0.689425,-0.112694,2.170824
10,0.007628,-0.034166,9.932663,3.749604,0.649645,-0.193761,-0.594571,-0.090769,2.163707
11,0.008426,-0.051124,9.935607,2.276788,0.476800,-0.185348,-0.494122,-0.072055,2.157213
12,0.004536,-0.036432,9.933214,2.108500,0.522999,-0.192408,-0.421027,-0.055443,2.150784
13,0.000503,-0.037339,9.931094,1.565288,0.548520,-0.177562,-0.359792,-0.037627,2.144496
15,-0.001158,-0.027841,9.928874,1.558201,0.467008,-0.101563,-0.307731,-0.020729,2.139744
16,-0.002603,-0.045090,9.929609,0.322354,0.375390,-0.032691,-0.276388,-0.006700,2.137435
17,-0.003372,-0.056180,9.927209,-0.429852,0.266908,0.005135,-0.278180,0.004002,2.136923
18,-0.001219,-0.062092,9.924972,-0.625705,0.067537,0.056096,-0.295772,0.009581,2.137915
19,0.000557,-0.065113,9.921034,-0.480819,-0.049688,0.061536,-0.314214,0.009889,2.139874
20,0.000681,-0.074996,9.922142,-0.736754,-0.052804,0.003424,-0.334507,0.008187,2.140966
22,0.003017,-0.064575,9.924572,-0.016707,-0.165614,-0.021431,-0.347064,0.004545,2.140688
23,0.005697,-0.059747,9.925212,0.562848,-0.231473,-0.000605,-0.337962,-0.002075,2.140360
24,0.003964,-0.030794,9.925599,1.375924,-0.141926,-0.067011,-0.305649,-0.008304,2.139268
25,0.002769,-0.016829,9.928319,1.451743,-0.073974,-0.090995,-0.258521,-0.011916,2.136652
26,0.002088,-0.028710,9.929055,0.411917,-0.043354,-0.089086,-0.227459,-0.013884,2.133658
27,0.001344,-0.033510,9.927124,-0.219720,0.020384,-0.102549,-0.224255,-0.014280,2.130466
29,0.001427,-0.036094,9.923757,-0.601774,0.006013,-0.125411,-0.237946,-0.013855,2.126665
30,0.008879,-0.061685,9.922503,-1.207821,-0.287874,-0.079205,-0.268105,-0.018568,2.123276
31,0.009943,-0.070964,9.924350,-1.129757,-0.269582,-0.068592,-0.307063,-0.027871,2.120859
32,0.010961,-0.060282,9.917957,-0.288366,-0.228981,-0.049011,-0.330698,-0.036192,2.118945
33,0.011820,-0.062818,9.919064,-0.223779,-0.206836,-0.030662,-0.339233,-0.043463,2.117659
34,0.011879,-0.061515,9.922074,-0.111701,-0.163896,-0.022821,-0.344823,-0.049647,2.116804
36,0.007773,-0.060074,9.922840,-0.022434,0.064895,-0.023094,-0.347058,-0.051301,2.116049
37,0.004933,-0.060378,9.920500,0.003432,0.206360,-0.025327,-0.347374,-0.046785,2.115215
38,0.007191,-0.050673,9.920640,0.439972,0.076236,-0.024944,-0.339983,-0.042081,2.114349
39,0.008273,-0.057125,9.926940,0.085329,-0.007214,-0.020579,-0.331228,-0.040935,2.113583
40,0.005767,-0.053712,9.922669,0.195413,0.097139,-0.007844,-0.326549,-0.039439,2.113101
41,0.006982,-0.056586,9.924385,0.056132,0.044042,-0.018780,-0.322356,-0.037088,2.112644
43,0.008751,-0.053071,9.922963,0.191820,-0.059400,-0.019388,-0.318223,-0.037348,2.112010
44,0.008793,-0.053900,9.920796,0.106119,-0.059374,-0.026968,-0.313257,-0.039332,2.111248
45,0.008505,-0.050938,9.912710,0.201488,-0.029285,-0.032977,-0.308129,-0.040815,2.110257
46,0.009339,-0.050226,9.912362,0.189267,-0.043664,-0.045311,-0.301616,-0.042037,2.108958
47,0.007458,-0.053631,9.913179,-0.013099,0.045540,-0.023318,-0.298679,-0.042012,2.107815
48,0.008332,-0.052647,9.918255,0.011738,0.013748,-0.015901,-0.298701,-0.041027,2.107156
50,0.002639,-0.052840,9.922610,0.007591,0.243919,-0.019227,-0.298378,-0.036736,2.106548
51,0.001502,-0.050868,9.924755,0.097150,0.261024,-0.019196,-0.296632,-0.028324,2.105864
52,0.003847,-0.062876,9.932055,-0.455251,0.091969,-0.027417,-0.302600,-0.022445,2.105057
53,0.001673,-0.063025,9.933342,-0.399883,0.135852,-0.047051,-0.316852,-0.018654,2.103795
54,0.000150,-0.068217,9.927541,-0.537720,0.179429,-0.045285,-0.332478,-0.013409,2.102226
55,0.003532,-0.074291,9.931833,-0.683675,0.007506,-0.026508,-0.352835,-0.010300,2.101011
57,0.002806,-0.073608,9.931578,-0.513855,0.011015,-0.021971,-0.372793,-0.009997,2.100201
