seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.159725,0.619663,0.293766,-46.684185,-0.146036,0.163273,0.918155,-0.396218,-0.001735,0.000803
3985,0.021844,-7.111936,6.684363,-0.827691,0.480590,0.151369,-46.717285,-0.128061,0.155015,0.918040,-0.396483,-0.001562,0.000799
3986,0.010037,-7.099008,6.684120,0.024190,0.696600,0.402860,-46.730652,-0.107886,0.147063,0.917994,-0.396591,-0.001373,0.000805
3987,0.008162,-7.098079,6.688663,0.443229,0.251681,0.361851,-46.722855,-0.087772,0.144293,0.918021,-0.396529,-0.001202,0.000852
3988,0.012900,-7.098369,6.684412,0.282389,-0.224046,0.092554,-46.710773,-0.081943,0.149151,0.918063,-0.396432,-0.001172,0.000911
3989,0.015060,-7.086535,6.689487,0.755177,-0.332808,-0.021456,-46.693493,-0.087445,0.156719,0.918123,-0.396293,-0.001243,0.000953
3991,0.018954,-7.079497,6.686770,0.573125,-0.610376,-0.063437,-46.671375,-0.099259,0.167185,0.918199,-0.396116,-0.001373,0.000997
3992,0.033670,-7.090939,6.691762,-0.000319,-1.050877,-0.422403,-46.661850,-0.124149,0.181768,0.918232,-0.396039,-0.001623,0.001027
3993,0.042544,-7.089271,6.689871,-0.208501,-0.856100,-0.577477,-46.665352,-0.158081,0.193450,0.918219,-0.396066,-0.001935,0.001004
3994,0.041426,-7.087308,6.690691,-0.130079,-0.440040,-0.366155,-46.671021,-0.184345,0.198372,0.918200,-0.396111,-0.002163,0.000952
3995,0.037883,-7.097632,6.688720,-0.359296,-0.159568,-0.110934,-46.679184,-0.196986,0.200186,0.918171,-0.396176,-0.002270,0.000923
3996,0.041812,-7.090665,6.692151,0.187355,-0.011310,-0.208888,-46.682045,-0.202818,0.198601,0.918161,-0.396199,-0.002312,0.000890
3998,0.045593,-7.091321,6.688244,0.085052,-0.000147,-0.315200,-46.677483,-0.209304,0.192747,0.918177,-0.396162,-0.002343,0.000821
3999,0.042206,-7.090560,6.689627,0.072480,0.166254,-0.163616,-46.674828,-0.213210,0.185258,0.918186,-0.396141,-0.002349,0.000747
4000,0.044212,-7.095767,6.688590,-0.170186,0.131594,-0.196526,-46.676426,-0.214170,0.177528,0.918181,-0.396154,-0.002330,0.000682
4001,0.049481,-7.093817,6.686994,-0.187107,-0.015526,-0.362252,-46.682354,-0.219619,0.169731,0.918160,-0.396202,-0.002347,0.000601
4002,0.050018,-7.105915,6.686549,-0.600217,-0.003382,-0.346044,-46.695435,-0.228425,0.161863,0.918115,-0.396307,-0.002390,0.000507
4003,0.046435,-7.101075,6.689245,-0.161169,0.155429,-0.196617,-46.708099,-0.233270,0.153816,0.918071,-0.396408,-0.002401,0.000425
4005,0.044267,-7.100417,6.689324,0.095001,0.253761,-0.122492,-46.709167,-0.232464,0.145205,0.918068,-0.396417,-0.002365,0.000359
4006,0.041208,-7.091484,6.693347,0.552388,0.339673,-0.050306,-46.698349,-0.227777,0.136032,0.918105,-0.396330,-0.002295,0.000302
4007,0.035593,-7.089403,6.689866,0.364656,0.472222,0.107170,-46.683018,-0.217806,0.126835,0.918158,-0.396208,-0.002184,0.000263
4008,0.032061,-7.077824,6.690740,0.623891,0.529225,0.159982,-46.666515,-0.203114,0.117748,0.918215,-0.396076,-0.002035,0.000241
4009,0.029338,-7.074249,6.693214,0.735190,0.525428,0.156379,-46.643833,-0.187215,0.108584,0.918294,-0.395895,-0.001875,0.000223
4010,0.029744,-7.072008,6.696229,0.703798,0.434305,0.056779,-46.619816,-0.173648,0.099396,0.918377,-0.395703,-0.001735,0.000197
4012,0.032765,-7.078496,6.692442,0.213314,0.274961,-0.109667,-46.604507,-0.166168,0.090200,0.918430,-0.395580,-0.001643,0.000149
4013,0.038961,-7.077837,6.703038,0.494545,0.046853,-0.356280,-46.592690,-0.168126,0.080967,0.918471,-0.395485,-0.001627,0.000069
4014,0.039597,-7.083221,6.697277,0.056772,0.041197,-0.368165,-46.583458,-0.175888,0.071603,0.918503,-0.395411,-0.001657,-0.000033
4015,0.044404,-7.082674,6.695916,-0.044007,-0.060382,-0.466065,-46.583221,-0.186208,0.062279,0.918503,-0.395410,-0.001707,-0.000143
4016,0.050341,-7.079298,6.696498,0.039963,-0.199449,-0.586914,-46.583263,-0.201932,0.053363,0.918503,-0.395410,-0.001803,-0.000269
