seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.237329,-1.326812,-0.045548,-93.243607,-45.383083,47.734016
1181,6.921551,-6.818350,-0.423056,-1.145310,-1.239783,0.021549,-93.326614,-45.381027,47.794849
1182,6.917043,-6.831694,-0.421541,-0.769927,-0.891330,0.587731,-93.393860,-45.368809,47.844479
1184,6.914754,-6.834682,-0.426276,-0.668212,-0.792100,0.680447,-93.444908,-45.346039,47.882545
1185,6.911911,-6.841108,-0.422216,-0.350552,-0.468668,0.811212,-93.481598,-45.319962,47.910252
1186,6.912559,-6.836553,-0.421732,-0.212772,-0.300326,0.446170,-93.502617,-45.298264,47.926624
1187,6.917590,-6.838768,-0.419226,-0.046772,-0.114377,0.203604,-93.513252,-45.287033,47.935490
1188,6.923229,-6.831900,-0.417933,0.025804,-0.007481,-0.269805,-93.515717,-45.288013,47.938469
1189,6.926191,-6.826450,-0.412468,0.192527,0.186103,-0.527924,-93.509895,-45.301456,47.935402
1191,6.929250,-6.817465,-0.417374,0.004833,0.008538,-0.787486,-93.504692,-45.323540,47.932709
1192,6.931144,-6.821176,-0.420465,-0.101631,-0.108435,-0.559341,-93.509377,-45.345848,47.937031
1193,6.932823,-6.814265,-0.418883,-0.066735,-0.052857,-0.671414,-93.516167,-45.366150,47.942623
1194,6.930976,-6.812949,-0.425307,-0.252274,-0.246764,-0.492963,-93.527733,-45.385216,47.951424
1195,6.929480,-6.813702,-0.428948,-0.310112,-0.334223,-0.273131,-93.547714,-45.397366,47.966305
1196,6.927810,-6.818130,-0.425112,-0.113573,-0.133949,0.008794,-93.562950,-45.401279,47.977791
1198,6.924283,-6.812793,-0.418318,0.150530,0.119100,-0.012519,-93.562592,-45.401329,47.978153
1199,6.925559,-6.816391,-0.420215,0.095842,0.051324,0.059908,-93.555550,-45.400700,47.974030
1200,6.926455,-6.815649,-0.416465,0.179962,0.148058,0.008700,-93.547516,-45.399776,47.969208
1201,6.921402,-6.814232,-0.416560,0.129466,0.099750,0.113268,-93.538048,-45.398003,47.963165
1202,6.924143,-6.809896,-0.419773,-0.028607,-0.039855,-0.126627,-93.535378,-45.398281,47.961758
1203,6.928608,-6.817863,-0.422446,-0.122832,-0.119471,-0.020338,-93.540741,-45.400570,47.965748
1205,6.927578,-6.817329,-0.426443,-0.214022,-0.220509,0.017644,-93.552086,-45.400265,47.973808
1206,6.927451,-6.824207,-0.427515,-0.198108,-0.225553,0.222903,-93.566231,-45.395805,47.984020
1207,6.933010,-6.826898,-0.428011,-0.157441,-0.178445,0.097693,-93.578613,-45.390038,47.993103
1208,6.932123,-6.829780,-0.421754,0.102731,0.056286,0.172460,-93.581314,-45.385418,47.995602
1209,6.931732,-6.830987,-0.426820,-0.032468,-0.092871,0.193062,-93.580376,-45.379299,47.995930
1210,6.928629,-6.829027,-0.421216,0.129079,0.084146,0.186116,-93.578514,-45.372986,47.995575
1212,6.924057,-6.821301,-0.419268,0.181532,0.141874,0.047960,-93.569275,-45.369324,47.989880
1213,6.926395,-6.816428,-0.411402,0.392412,0.368585,-0.205746,-93.551285,-45.372478,47.978031
1214,6.930216,-6.812189,-0.414596,0.224887,0.206722,-0.436507,-93.531967,-45.383755,47.965343
1215,6.930770,-6.815392,-0.408192,0.371596,0.333113,-0.276078,-93.513664,-45.396164,47.953598
1216,6.933687,-6.809055,-0.408876,0.279924,0.233944,-0.481794,-93.494019,-45.409351,47.941254
1217,6.939831,-6.810457,-0.409605,0.169023,0.144473,-0.547157,-93.481216,-45.426849,47.933777
1219,6.934666,-6.811882,-0.415962,-0.075332,-0.118091,-0.208577,-93.479988,-45.439449,47.934242
1220,6.931354,-6.815086,-0.415895,-0.074826,-0.126472,0.094815,-93.486732,-45.441090,47.940201
1221,6.931060,-6.810327,-0.416875,-0.090728,-0.128799,-0.019840,-93.493729,-45.439583,47.946144
