seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.477403,-6.891600,9.708220,-8.455911,1.331276,-0.041200,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,-2.737685,-5.992821,10.168014,-8.551664,1.167785,0.318214,0.997159,-0.074582,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-4.365933,-5.104537,9.594742,-8.663239,1.034188,0.671623,0.997082,-0.075577,0.008556,0.006526
67,-0.027438,-1.892513,9.569386,-8.049498,-5.395633,7.579044,-8.864907,0.904890,0.981238,0.996936,-0.077346,0.007211,0.009147
68,-0.053452,-2.004835,9.605688,-11.077385,-4.815553,5.088127,-9.180278,0.770032,1.216481,0.996708,-0.080092,0.005848,0.011119
69,-0.049362,-1.951134,9.567679,-12.800138,-4.370534,2.211391,-9.576472,0.638915,1.361504,0.996419,-0.083532,0.004564,0.012305
70,-0.084114,-2.178573,9.744476,-20.384073,-3.825281,-0.987500,-10.129123,0.507928,1.404990,0.996006,-0.088325,0.003333,0.012604
71,-0.165590,-2.081887,9.746870,-18.210350,-2.710759,-1.788689,-10.772575,0.392568,1.379318,0.995503,-0.093904,0.002281,0.012305
72,-0.094282,-2.055790,9.738944,-16.413660,-2.863054,-1.482439,-11.349845,0.290992,1.343661,0.995024,-0.098907,0.001367,0.011919
73,0.082066,-2.440126,9.868604,-19.287634,-3.614553,-4.826804,-11.945171,0.164020,1.262453,0.994509,-0.104062,0.000277,0.011106
74,-0.033614,-2.365054,9.801741,-11.171276,-0.863427,-10.083686,-12.453225,0.038682,1.035298,0.994060,-0.108460,-0.000644,0.009018
75,-0.076120,-2.169395,9.618434,-5.047877,0.652869,-13.151635,-12.723584,-0.048797,0.658107,0.993826,-0.110802,-0.001060,0.005660
76,0.140230,-2.450264,9.586864,-10.285832,-0.911863,-16.054911,-12.978319,-0.161037,0.184469,0.993591,-0.113013,-0.001578,0.001441
77,-0.021944,-2.586009,9.269968,-13.021916,1.438098,-18.287201,-13.364551,-0.283051,-0.374824,0.993198,-0.116371,-0.002073,-0.003536
78,-0.108115,-2.327432,8.846404,-13.834734,2.126198,-15.588420,-13.809094,-0.357974,-0.937481,0.992707,-0.120236,-0.002118,-0.008497
79,0.057912,-2.652032,8.874154,-23.942320,-0.903926,-12.016081,-14.435547,-0.450582,-1.388562,0.991989,-0.125678,-0.002378,-0.012515
80,0.065682,-2.696040,9.594158,-20.234966,-1.282818,-9.262951,-15.168707,-0.576941,-1.722144,0.991117,-0.132044,-0.003007,-0.015561
81,-0.259082,-2.639878,10.691454,-9.955080,2.117977,-4.266938,-15.669518,-0.623533,-1.943241,0.990496,-0.136386,-0.003078,-0.017540
82,-0.017335,-3.123784,11.949109,-5.712014,-0.165517,-1.003900,-15.929680,-0.616117,-2.036500,0.990169,-0.138636,-0.002862,-0.018344
83,0.254955,-3.823225,12.682912,-8.132999,-2.421359,-1.447656,-16.160116,-0.668887,-2.063874,0.989880,-0.140636,-0.003247,-0.018651
84,0.287871,-4.433690,12.754342,-13.494451,-2.775647,-2.492137,-16.520081,-0.770487,-2.102549,0.989420,-0.143761,-0.004017,-0.019122
85,0.316094,-4.505383,11.559758,-22.539808,-4.245456,-0.975923,-17.120333,-0.899213,-2.123994,0.988638,-0.148962,-0.005000,-0.019495
86,0.736333,-4.364580,9.680108,-40.473289,-10.599982,-2.897742,-18.170721,-1.154644,-2.110472,0.987207,-0.158054,-0.007040,-0.019775
87,0.327054,-3.391461,7.679111,-54.242451,-10.446068,-2.040849,-19.749941,-1.513054,-2.074517,0.984896,-0.171691,-0.009901,-0.020097
88,-0.077805,-2.516724,5.795311,-59.388588,-7.922885,3.190263,-21.646942,-1.792624,-1.947961,0.981898,-0.187995,-0.012171,-0.019631
89,-0.112700,-1.715944,4.922301,-49.926426,-6.577385,7.074977,-23.476395,-1.950577,-1.696492,0.978787,-0.203635,-0.013652,-0.017955
90,-0.077481,-1.739076,4.913113,-40.213181,-6.333497,8.334682,-24.989515,-2.041924,-1.373592,0.976045,-0.216509,-0.014802,-0.015556
91,-0.165845,-2.074075,5.353692,-20.215874,-3.040499,9.857730,-26.008657,-2.052745,-1.032474,0.974121,-0.225137,-0.015425,-0.012808
92,0.227992,-2.833076,6.531842,2.039824,-4.551939,6.826662,-26.322412,-2.044188,-0.726662,0.973533,-0.227761,-0.015925,-0.010235
93,0.483285,-3.110556,8.034122,23.010603,-2.411776,3.923361,-25.912575,-2.069976,-0.514609,0.974354,-0.224248,-0.016596,-0.008426
94,0.855420,-4.384661,9.577117,17.477034,-3.817908,4.408933,-25.243990,-2.104101,-0.344477,0.975652,-0.218534,-0.017260,-0.006945
95,1.232747,-5.360937,10.971416,18.453602,-4.418727,2.879491,-24.651459,-2.177210,-0.176259,0.976766,-0.213459,-0.018232,-0.005558
96,0.977146,-5.340952,11.405721,20.979675,-0.523905,1.750934,-23.998289,-2.220546,-0.071885,0.977964,-0.207870,-0.018823,-0.004642
97,0.953682,-5.030966,11.023423,13.015791,-0.925360,1.160280,-23.433802,-2.223289,-0.017866,0.978978,-0.203041,-0.018965,-0.004092
98,0.791967,-5.026831,10.669697,6.715773,-0.366750,1.086675,-23.106617,-2.228261,0.025102,0.979554,-0.200238,-0.019094,-0.003680
99,0.569232,-4.175872,9.746046,16.680248,1.073182,-0.525746,-22.716841,-2.213764,0.029123,0.980232,-0.196904,-0.018989,-0.003555
100,0.516604,-3.499693,8.827093,17.162352,0.995710,-3.479310,-22.149912,-2.207426,-0.045799,0.981193,-0.192065,-0.018827,-0.004092
101,1.385731,-3.863614,8.900347,-4.422873,-40.532578,-20.665157,-21.931908,-2.969312,-0.171589,0.981402,-0.190200,-0.025151,-0.006398
102,0.966211,-4.259905,9.082728,-4.298808,-5.681950,-7.249994,-22.068459,-3.857884,-0.312772,0.980936,-0.191376,-0.032516,-0.009120
103,1.042296,-4.122386,9.237067,-3.783860,-6.365781,-6.486850,-22.194099,-4.130120,-0.449145,0.980631,-0.192484,-0.034606,-0.010779
104,1.042432,-4.059513,9.206798,-7.956662,-7.966346,-3.216656,-22.385340,-4.412482,-0.508363,0.980210,-0.194131,-0.036904,-0.011821
105,0.875416,-3.932752,9.115625,-8.561510,-7.722199,2.979821,-22.668228,-4.655586,-0.411449,0.979654,-0.196510,-0.039119,-0.011500
106,0.287374,-3.464721,8.947694,-1.892860,-1.140772,8.094256,-22.860992,-4.720484,-0.183276,0.979320,-0.198075,-0.040049,-0.009728
107,0.903414,-3.314033,9.009010,20.445431,-8.349221,4.472330,-22.572796,-4.785637,0.071946,0.979811,-0.195517,-0.041066,-0.007556
108,1.105613,-3.492684,9.207828,21.929855,-12.753617,2.034442,-21.886839,-5.070597,0.306322,0.980873,-0.189537,-0.043937,-0.005776
109,1.087459,-3.412312,9.352636,18.495584,-1.883003,0.740285,-21.225250,-5.280533,0.439720,0.981877,-0.183797,-0.045983,-0.004716
110,0.850039,-3.244033,9.418672,20.331682,2.047412,-3.411955,-20.574158,-5.294073,0.396539,0.982898,-0.178231,-0.046058,-0.004846
111,1.072468,-3.872404,9.372236,8.601585,-0.257018,-3.673883,-20.080717,-5.307358,0.274806,0.983646,-0.174045,-0.046007,-0.005713
112,0.910574,-3.784654,9.331136,6.818602,0.835048,-4.293166,-19.811766,-5.343684,0.146237,0.984030,-0.171784,-0.046140,-0.006764
113,0.788550,-3.811430,9.195347,-11.432699,4.581968,-0.246079,-19.879206,-5.284480,0.043976,0.983946,-0.172409,-0.045474,-0.007580
114,0.730048,-3.821787,9.171896,-10.233316,6.156584,4.381691,-20.240656,-5.092871,0.047296,0.983472,-0.175524,-0.043810,-0.007401
115,0.974412,-4.011190,9.230154,5.464279,-2.092655,1.989543,-20.326918,-4.992629,0.123810,0.983382,-0.176243,-0.043062,-0.006623
116,0.810084,-3.407587,9.321323,16.639223,-0.123469,0.892983,-19.963640,-5.010849,0.181920,0.983932,-0.173101,-0.043327,-0.006015
117,0.766337,-3.236717,9.259879,19.990795,-0.170632,1.740226,-19.356913,-5.000793,0.225005,0.984841,-0.167874,-0.043335,-0.005401
119,0.788096,-3.196743,9.309104,14.715815,-0.743542,-0.321894,-18.780878,-5.007444,0.252420,0.985671,-0.162910,-0.043458,-0.004956
120,0.757762,-3.158470,9.424629,12.642992,3.258135,-1.105914,-18.321781,-4.975347,0.216443,0.986326,-0.158976,-0.043151,-0.005047
121,0.678172,-2.944529,9.379666,15.311997,6.913301,-1.446021,-17.847887,-4.827475,0.122924,0.987025,-0.154941,-0.041772,-0.005474
122,0.685689,-2.805145,9.352847,13.375904,6.066297,-2.122613,-17.359655,-4.639302,0.000307,0.987737,-0.150789,-0.040011,-0.006105
123,0.681167,-2.809744,9.508706,0.035534,2.562326,-3.799531,-17.125145,-4.531244,-0.137015,0.988073,-0.148820,-0.038914,-0.007067
124,0.694047,-2.632786,9.565886,12.905032,6.665749,-3.479129,-16.896820,-4.419804,-0.298549,0.988395,-0.146908,-0.037759,-0.008240
125,0.833636,-2.540173,9.647976,16.424156,1.014372,-6.016411,-16.393623,-4.342363,-0.487348,0.989042,-0.142630,-0.036892,-0.009608
126,0.671720,-2.552505,9.709174,6.145214,4.671821,-3.983386,-16.003317,-4.297832,-0.674121,0.989520,-0.139320,-0.036313,-0.011041
127,0.602773,-2.459770,9.762295,11.048390,4.917605,-3.341812,-15.704869,-4.177555,-0.835811,0.989902,-0.136791,-0.035109,-0.012200
128,0.598453,-2.372642,9.700557,25.946005,7.672817,-2.335359,-15.077815,-4.000288,-0.983067,0.990676,-0.131411,-0.033474,-0.013078
129,0.467911,-2.347674,9.598596,22.599747,10.193202,0.878746,-14.262127,-3.718223,-1.082117,0.991660,-0.124373,-0.031018,-0.013392
130,0.371828,-2.349127,9.502141,14.657812,10.871839,4.182754,-13.641088,-3.357054,-1.085158,0.992419,-0.118979,-0.027959,-0.012877
131,0.544871,-2.327502,9.390512,7.547946,-0.002756,3.418757,-13.275677,-3.151261,-1.004250,0.992855,-0.115784,-0.026298,-0.011880
132,0.421768,-2.387350,9.356243,0.878291,4.175025,6.371960,-13.143084,-3.046186,-0.860887,0.993028,-0.114598,-0.025545,-0.010502
133,0.548266,-2.339608,9.143933,9.146112,-0.126548,5.721572,-12.985429,-2.934808,-0.679651,0.993226,-0.113189,-0.024773,-0.008787
134,0.728949,-2.257978,8.564512,7.120919,-1.604187,3.768567,-12.722607,-2.927849,-0.518699,0.993496,-0.110875,-0.024889,-0.007328
135,0.546728,-1.975844,8.042628,5.265442,2.075386,3.567248,-12.522170,-2.893476,-0.400920,0.993703,-0.109112,-0.024715,-0.006230
136,0.499584,-1.713578,8.148168,5.974075,4.195782,3.773124,-12.339601,-2.765070,-0.303888,0.993908,-0.107507,-0.023703,-0.005229
137,0.422375,-1.364895,8.549034,14.508668,6.151494,2.740761,-12.001459,-2.573614,-0.234067,0.994263,-0.104560,-0.022121,-0.004379
138,0.160072,-1.222264,9.354079,21.772459,10.953544,4.937963,-11.399614,-2.268588,-0.166427,0.994857,-0.099325,-0.019554,-0.003411
139,0.007716,-1.052179,11.171107,32.019802,12.410043,7.044330,-10.507505,-1.848352,-0.044345,0.995669,-0.091561,-0.016026,-0.001862
140,0.200305,-1.193780,13.211543,41.002964,9.796075,7.208892,-9.295518,-1.442943,0.126272,0.996633,-0.081009,-0.012640,0.000078
141,0.033663,-1.387715,14.107557,46.542179,9.768457,8.840078,-7.841471,-1.080791,0.342689,0.997613,-0.068345,-0.009614,0.002338
142,0.106939,-1.933410,14.295733,33.308151,6.882712,11.454373,-6.515768,-0.763169,0.643701,0.998348,-0.056791,-0.006968,0.005230
143,0.182576,-2.327435,13.770706,10.827772,3.628387,12.510414,-5.784711,-0.545654,1.021975,0.998677,-0.050415,-0.005205,0.008667
144,0.010047,-2.468705,12.003388,-14.795296,4.936235,14.215528,-5.854327,-0.357792,1.450453,0.998613,-0.051023,-0.003764,0.012481
145,-0.284848,-2.389490,9.705174,-40.009933,8.746148,15.571186,-6.769464,-0.075781,1.918446,0.998116,-0.059021,-0.001648,0.016673
146,-0.130344,-2.098567,7.800711,-62.162525,7.556437,13.449369,-8.471266,0.258392,2.361454,0.997051,-0.073889,0.000726,0.020716
147,-0.345267,-1.412171,6.162163,-64.939384,12.144794,10.734349,-10.586243,0.649723,2.703716,0.995430,-0.092357,0.003468,0.024014
148,-0.310153,-1.027632,5.221262,-55.696114,12.203820,7.889958,-12.592443,1.110029,2.926711,0.993570,-0.109874,0.006825,0.026444
149,-0.132308,-1.024350,5.204357,-39.424606,6.492491,2.756454,-14.174955,1.454391,3.027411,0.991891,-0.123664,0.009331,0.027778
150,-0.186030,-1.090350,5.673134,-17.692993,3.927694,0.616031,-15.126432,1.636894,3.037488,0.990801,-0.131936,0.010667,0.028150
151,-0.346269,-1.568293,6.731883,-0.517418,2.604202,0.336064,-15.430300,1.746170,3.024181,0.990434,-0.134584,0.011552,0.028191
152,-0.062858,-2.730434,8.521845,5.254188,-5.125113,-3.433197,-15.352509,1.691976,2.985654,0.990543,-0.133897,0.011148,0.027787
153,-0.160858,-2.997835,10.237488,23.112123,-6.318856,-6.348046,-14.882687,1.465338,2.878005,0.991143,-0.129778,0.009423,0.026555
154,-0.392525,-3.464054,11.709923,26.685390,-5.454807,-5.099114,-14.055984,1.227732,2.742041,0.992114,-0.122567,0.007703,0.025056
155,-0.156447,-3.323007,12.034173,24.942963,-7.472298,-6.599994,-13.198226,0.972523,2.603161,0.993060,-0.115079,0.005818,0.023539
156,0.058984,-2.924489,11.879535,20.032883,-7.882007,-9.181704,-12.451520,0.664557,2.403668,0.993854,-0.108542,0.003489,0.021479
157,-0.069121,-2.156370,10.933331,17.852921,-4.650423,-9.230184,-11.822527,0.395643,2.147741,0.994495,-0.103034,0.001504,0.018997
158,-0.129540,-2.060713,9.983900,3.950047,-2.782357,-8.372818,-11.460630,0.215044,1.885294,0.994863,-0.099863,0.000224,0.016557
159,-0.012512,-1.694801,9.169851,-0.252843,-3.544872,-9.812158,-11.399689,0.051367,1.609252,0.994957,-0.099313,-0.000949,0.014018
160,0.108773,-2.112294,9.335824,-9.275767,-4.676511,-10.558048,-11.558227,-0.150568,1.303865,0.994854,-0.100672,-0.002453,0.011188
161,0.051115,-2.534002,9.555076,-14.192272,-4.112127,-9.289213,-11.948023,-0.361544,1.009972,0.994529,-0.104045,-0.004055,0.008437
162,0.153083,-2.593931,9.746615,-13.541518,-5.014367,-7.988282,-12.408213,-0.571106,0.760680,0.994112,-0.108034,-0.005672,0.006061
163,0.322752,-2.635578,9.802210,-14.257588,-6.405921,-7.383595,-12.868973,-0.812919,0.552297,0.993668,-0.112029,-0.007589,0.003994
164,0.511633,-2.556795,9.614939,-13.680740,-7.616106,-8.023416,-13.331277,-1.098772,0.355115,0.993194,-0.116040,-0.009883,0.001965
165,0.393677,-2.356127,9.472789,-11.521894,-5.513192,-7.821481,-13.746861,-1.373308,0.149502,0.992743,-0.119652,-0.012054,-0.000139
166,0.403148,-2.363745,9.540098,-9.351370,-5.071754,-7.892608,-14.089271,-1.607494,-0.062323,0.992352,-0.122638,-0.013855,-0.002260
167,0.228260,-2.375102,9.542375,-5.033914,-2.254304,-6.311268,-14.323127,-1.783918,-0.261960,0.992071,-0.124688,-0.015161,-0.004209
168,0.198324,-2.397526,9.647925,-0.221717,-1.242973,-3.938568,-14.405919,-1.882716,-0.413067,0.991961,-0.125425,-0.015847,-0.005636
169,0.139435,-2.524898,9.820918,2.504374,-0.131439,-0.792119,-14.365525,-1.924454,-0.483812,0.991995,-0.125086,-0.016133,-0.006288
170,0.080093,-2.572147,9.749337,7.394427,0.614604,3.313116,-14.201842,-1.906262,-0.445073,0.992177,-0.123663,-0.016027,-0.005910
171,0.126135,-2.355891,9.556623,13.996436,6.575452,8.295101,-13.850383,-1.743079,-0.286349,0.992582,-0.120597,-0.014798,-0.004314
