seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.455911,1.331276,-0.041200,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,0.311632,-3.640464,10.589368,-8.551664,1.167785,0.318214,0.997159,-0.074582,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-0.183410,-3.518740,9.919420,-8.663239,1.034188,0.671623,0.997082,-0.075577,0.008556,0.006526
67,-0.027438,-1.892513,9.569386,-3.319979,-3.792164,7.909719,-8.864907,0.904890,0.981238,0.996936,-0.077346,0.007211,0.009147
68,-0.053452,-2.004835,9.605688,-5.597567,-3.732892,5.344585,-9.180278,0.770032,1.216481,0.996708,-0.080092,0.005848,0.011119
69,-0.049362,-1.951134,9.567679,-8.403096,-3.491969,2.413242,-9.576472,0.638915,1.361504,0.996419,-0.083532,0.004564,0.012305
70,-0.084114,-2.178573,9.744476,-14.713692,-3.548532,-0.876681,-10.129123,0.507928,1.404990,0.996006,-0.088325,0.003333,0.012604
71,-0.165590,-2.081887,9.746870,-14.597022,-3.536276,-1.903628,-10.772575,0.392568,1.379318,0.995503,-0.093904,0.002281,0.012305
72,-0.094282,-2.055790,9.738944,-14.263357,-3.142489,-1.520607,-11.349845,0.290992,1.343661,0.995024,-0.098907,0.001367,0.011919
73,0.082066,-2.440126,9.868604,-14.529482,-2.234661,-4.525177,-11.945171,0.164020,1.262453,0.994509,-0.104062,0.000277,0.011106
74,-0.033614,-2.365054,9.801741,-8.133493,-0.914853,-10.085677,-12.453225,0.038682,1.035298,0.994060,-0.108460,-0.000644,0.009018
75,-0.076120,-2.169395,9.618434,-4.566194,-0.086206,-13.314518,-12.723584,-0.048797,0.658107,0.993826,-0.110802,-0.001060,0.005660
76,0.140230,-2.450264,9.586864,-7.261289,0.484432,-15.742279,-12.978319,-0.161037,0.184469,0.993591,-0.113013,-0.001578,0.001441
77,-0.021944,-2.586009,9.269968,-8.131771,0.908563,-18.423347,-13.364551,-0.283051,-0.374824,0.993198,-0.116371,-0.002073,-0.003536
78,-0.108115,-2.327432,8.846404,-11.256004,0.377742,-16.016912,-13.809094,-0.357974,-0.937481,0.992707,-0.120236,-0.002118,-0.008497
79,0.057912,-2.652032,8.874154,-18.639132,-0.894724,-12.047939,-14.435547,-0.450582,-1.388562,0.991989,-0.125678,-0.002378,-0.012515
80,0.065682,-2.696040,9.594158,-17.872272,-1.410477,-9.315000,-15.168707,-0.576941,-1.722144,0.991117,-0.132044,-0.003007,-0.015561
81,-0.259082,-2.639878,10.691454,-12.389616,-1.370481,-5.187285,-15.669518,-0.623533,-1.943241,0.990496,-0.136386,-0.003078,-0.017540
82,-0.017335,-3.123784,11.949109,-7.622239,-1.441776,-1.340316,-15.929680,-0.616117,-2.036500,0.990169,-0.138636,-0.002862,-0.018344
83,0.254955,-3.823225,12.682912,-6.547958,-1.539401,-1.213655,-16.160116,-0.668887,-2.063874,0.989880,-0.140636,-0.003247,-0.018651
84,0.287871,-4.433690,12.754342,-7.857844,-1.760828,-2.266584,-16.520081,-0.770487,-2.102549,0.989420,-0.143761,-0.004017,-0.019122
85,0.316094,-4.505383,11.559758,-13.604248,-2.968040,-0.722390,-17.120333,-0.899213,-2.123994,0.988638,-0.148962,-0.005000,-0.019495
86,0.736333,-4.364580,9.680108,-27.136606,-5.031699,-1.401582,-18.170721,-1.154644,-2.110472,0.987207,-0.158054,-0.007040,-0.019775
87,0.327054,-3.391461,7.679111,-43.661457,-8.451969,-1.610806,-19.749941,-1.513054,-2.074517,0.984896,-0.171691,-0.009901,-0.020097
88,-0.077805,-2.516724,5.795311,-52.414200,-11.769167,1.613577,-21.646942,-1.792624,-1.947961,0.981898,-0.187995,-0.012171,-0.019631
89,-0.112700,-1.715944,4.922301,-54.474415,-11.907209,5.112838,-23.476395,-1.950577,-1.696492,0.978787,-0.203635,-0.013652,-0.017955
90,-0.077481,-1.739076,4.913113,-47.672295,-11.244048,6.478880,-24.989515,-2.041924,-1.373592,0.976045,-0.216509,-0.014802,-0.015556
