seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-9.419136,0.103906,-36.089333,-14.572527,-1.105634,0.283939,0.991879,-0.126797,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,-11.839731,-5.520635,-33.047260,-14.902396,-1.484606,-0.808008,0.991436,-0.129758,-0.011931,-0.008671
63,-0.557579,-4.483622,9.013908,-14.907135,-14.987113,-31.666189,-15.317883,-2.095986,-1.760575,0.990759,-0.133516,-0.016077,-0.017661
64,0.077788,-4.603978,9.141158,-15.499384,-22.893133,-31.401899,-15.786400,-2.986272,-2.604804,0.989852,-0.137832,-0.022683,-0.026084
65,0.564292,-4.471563,8.970008,-13.808888,-26.685881,-29.923658,-16.227718,-4.062377,-3.360940,0.988795,-0.142020,-0.030937,-0.034014
66,0.938027,-4.432431,9.052493,-13.652430,-27.017746,-30.003277,-16.627850,-5.203185,-4.068246,0.987615,-0.145951,-0.039758,-0.041645
67,1.371721,-4.525325,9.197951,-12.369234,-25.800894,-32.601341,-16.986198,-6.347410,-4.816228,0.986301,-0.149634,-0.048512,-0.049662
68,1.407576,-4.140461,8.758715,-7.616781,-19.642654,-32.484989,-17.221453,-7.390023,-5.636105,0.985005,-0.152361,-0.056296,-0.058146
69,1.363495,-3.728147,8.674409,-3.365311,-11.575196,-30.619259,-17.288570,-8.198451,-6.494197,0.983920,-0.153677,-0.062067,-0.066582
70,1.380739,-3.675595,9.109251,-3.795375,-4.757846,-28.326984,-17.280724,-8.749953,-7.360899,0.983001,-0.154326,-0.065647,-0.074715
71,1.324536,-3.572235,9.131970,-4.045245,0.309642,-22.013960,-17.289709,-9.070043,-8.149368,0.982208,-0.155015,-0.067325,-0.081884
72,1.205084,-3.355564,8.901066,-3.834150,4.509180,-12.463541,-17.329447,-9.164388,-8.729092,0.981653,-0.155745,-0.067320,-0.086994
74,1.060657,-3.399519,8.969283,-4.885759,12.039168,-0.879222,-17.428009,-8.967663,-9.027354,0.981443,-0.156652,-0.065149,-0.089358
75,0.543092,-3.994108,9.324714,-10.109656,23.216331,14.247519,-17.683655,-8.340361,-8.991662,0.981592,-0.158461,-0.059617,-0.088393
76,0.289939,-4.240532,8.871343,-14.502929,29.867231,25.646124,-18.143816,-7.294270,-8.627737,0.981945,-0.161634,-0.050802,-0.084130
77,0.157238,-4.047025,8.676643,-13.617553,33.240711,32.050297,-18.680422,-5.992919,-8.043778,0.982371,-0.165293,-0.040087,-0.077576
78,-0.214294,-4.342411,9.301060,-19.013212,35.596119,37.752201,-19.291395,-4.530060,-7.313772,0.982664,-0.169568,-0.028205,-0.069439
79,-0.527743,-4.535485,9.664320,-21.302713,31.693472,36.682537,-20.015894,-3.056927,-6.521567,0.982576,-0.174936,-0.016344,-0.060623
80,-0.166589,-3.799230,9.121954,-13.243117,20.105106,26.968639,-20.621740,-1.879139,-5.826489,0.982298,-0.179553,-0.007017,-0.052928
81,-0.300809,-3.423296,9.193233,-5.658087,10.784543,19.600225,-20.951237,-1.122678,-5.283364,0.982158,-0.182059,-0.001244,-0.047099
82,-0.434119,-3.612954,9.282356,-2.551172,1.000809,13.525927,-21.095535,-0.741504,-4.838286,0.982156,-0.183157,0.001371,-0.042679
83,-0.351968,-3.706429,9.237190,6.258584,-8.233571,4.657229,-21.038282,-0.745139,-4.512165,0.982364,-0.182670,0.000798,-0.039890
84,0.117240,-3.932251,9.010648,5.609806,-19.202383,-1.317655,-20.844330,-1.152536,-4.296673,0.982692,-0.181134,-0.003104,-0.038685
85,0.194642,-4.020236,8.914048,4.991721,-23.879473,-1.104306,-20.673544,-1.838253,-4.079659,0.982918,-0.179859,-0.009385,-0.037889
86,0.616474,-4.249696,9.051416,2.200475,-26.793125,-6.733979,-20.560560,-2.674633,-3.904341,0.982966,-0.179094,-0.016873,-0.037672
87,0.946151,-4.415681,8.994883,-2.268405,-23.675087,-14.162031,-20.560345,-3.584443,-3.934855,0.982694,-0.179326,-0.024631,-0.039342
88,0.815185,-3.959447,8.600171,-2.807884,-14.496227,-17.790001,-20.626404,-4.367247,-4.209939,0.982215,-0.180155,-0.030890,-0.042928
89,0.450867,-3.632805,8.844769,0.115207,-3.492251,-17.581278,-20.635830,-4.855491,-4.657368,0.981826,-0.180495,-0.034369,-0.047520
90,0.441420,-3.765373,9.309323,-2.995925,1.729855,-15.768587,-20.639996,-5.078773,-5.169154,0.981499,-0.180753,-0.035475,-0.052250
91,0.372751,-3.623305,9.190618,-1.663228,4.795655,-7.074122,-20.682676,-5.111455,-5.565241,0.981230,-0.181252,-0.035109,-0.055706
92,0.404697,-3.336184,9.153653,4.331652,19.199554,8.610611,-20.628277,-4.728213,-5.682749,0.981429,-0.180684,-0.031665,-0.056105
93,1.014706,-3.485676,8.990462,-2.557422,-2.489446,10.835732,-20.615448,-4.353333,-5.476751,0.981704,-0.180387,-0.028783,-0.053759
94,1.275552,-3.634476,8.696455,-5.282486,-3.804505,13.926944,-20.778690,-4.305477,-5.052540,0.981657,-0.181662,-0.028969,-0.050092
95,0.959260,-3.880357,8.649596,-8.350700,3.602017,13.895885,-21.038008,-4.143093,-4.616993,0.981489,-0.183726,-0.028162,-0.046171
96,0.641993,-3.935622,8.907146,-8.927226,11.411615,13.039655,-21.348352,-3.747363,-4.288043,0.981257,-0.186197,-0.025182,-0.042796
97,0.301041,-4.130944,9.020350,-9.734015,17.595102,15.463573,-21.674995,-3.123326,-4.022761,0.981015,-0.188778,-0.020153,-0.039580
98,-0.121205,-4.140720,9.110439,-8.464227,22.181351,18.818249,-21.991590,-2.295471,-3.738522,0.980797,-0.191239,-0.013432,-0.035832
99,-0.301369,-3.992933,9.405069,-4.439087,22.662405,19.100456,-22.216341,-1.365327,-3.433903,0.980686,-0.192912,-0.005914,-0.031693
100,-0.050538,-3.601328,9.331586,0.606445,16.667381,14.451777,-22.284700,-0.547047,-3.164252,0.980739,-0.193301,0.000653,-0.028011
101,0.163273,-3.492642,9.310749,2.359528,10.551177,7.228672,-22.236059,0.009551,-3.001430,0.980896,-0.192762,0.005132,-0.025682
102,0.015573,-3.389907,9.276740,3.946855,8.252073,-3.452578,-22.131048,0.323461,-3.061380,0.981069,-0.191788,0.007896,-0.025674
103,0.051171,-3.297586,8.979409,4.578017,2.370791,-15.177607,-21.990881,0.370861,-3.415567,0.981220,-0.190550,0.008860,-0.028638
104,-0.009314,-3.459250,9.044483,0.049512,-2.670856,-19.069603,-21.915882,0.152760,-3.942987,0.981194,-0.189931,0.007847,-0.033522
105,-0.231052,-3.894782,9.215963,-4.164406,-3.522319,-14.198718,-21.984262,-0.150415,-4.418561,0.980913,-0.190582,0.006063,-0.038092
106,-0.348074,-4.163260,9.035521,-8.269036,-3.589883,-8.942883,-22.189898,-0.405444,-4.731275,0.980439,-0.192414,0.004474,-0.041185
107,-0.098616,-4.055190,9.029191,-7.970329,-6.414784,-4.268542,-22.459221,-0.643493,-4.871521,0.979906,-0.194796,0.002773,-0.042777
108,-0.224151,-4.157466,9.347326,-8.250233,-2.702467,2.444773,-22.729845,-0.795564,-4.841221,0.979436,-0.197164,0.001522,-0.042773
109,-0.037421,-4.180346,8.903462,-9.054923,-1.785788,3.405624,-23.019880,-0.826675,-4.722172,0.978973,-0.199655,0.001157,-0.041806
110,0.193875,-4.011159,8.831469,-8.038671,-2.873612,0.045460,-23.306002,-0.875451,-4.638709,0.978496,-0.202115,0.000698,-0.041176
111,0.337760,-3.873942,9.091996,-2.021676,-4.052015,-3.025910,-23.473698,-1.001063,-4.638531,0.978181,-0.203589,-0.000315,-0.041396
112,0.491308,-4.092778,9.116621,-1.551720,-5.141325,-5.755720,-23.531868,-1.199913,-4.711741,0.978020,-0.204152,-0.001861,-0.042374
113,0.522498,-4.175189,9.129670,-1.305421,-4.722999,-8.173992,-23.576109,-1.443383,-4.858917,0.977844,-0.204615,-0.003660,-0.044063
114,0.484380,-4.050200,9.302452,3.988809,-4.134007,-9.303243,-23.525723,-1.695079,-5.067041,0.977803,-0.204280,-0.005457,-0.046283
115,0.625599,-3.909472,8.998248,7.949410,-5.753298,-10.780711,-23.319025,-1.979268,-5.308906,0.978007,-0.202632,-0.007539,-0.048837
116,0.575570,-3.973234,8.834931,3.931152,-5.211647,-10.222479,-23.111698,-2.285143,-5.558798,0.978189,-0.200995,-0.009801,-0.051488
117,0.367284,-3.982403,9.027954,2.148762,-2.771163,-7.517919,-23.001137,-2.523424,-5.778857,0.978218,-0.200164,-0.011502,-0.053769
118,0.469900,-3.903074,8.973476,3.044578,-3.465644,-6.015434,-22.906975,-2.707121,-5.946180,0.978251,-0.199451,-0.012824,-0.055504
119,0.527670,-3.816849,8.844784,-0.084260,-5.780790,-5.292474,-22.852022,-2.922356,-6.060050,0.978226,-0.199082,-0.014491,-0.056839
120,0.386457,-3.896846,9.027740,-2.630300,2.147291,-0.223934,-22.894058,-3.013909,-6.121249,0.978093,-0.199486,-0.015146,-0.057524
121,0.399518,-3.933179,9.039028,-2.671995,2.988111,1.231455,-22.981535,-2.928559,-6.139119,0.977959,-0.200200,-0.014342,-0.057541
122,0.548512,-3.969715,8.880223,-4.782276,-3.061953,-1.408857,-23.105669,-2.930855,-6.141353,0.977739,-0.201261,-0.014295,-0.057580
123,0.514508,-4.035460,8.823967,-8.600151,-0.592070,-1.426003,-23.327698,-3.005449,-6.160853,0.977314,-0.203188,-0.014785,-0.057904
124,0.423059,-4.179255,8.916394,-11.875382,4.824214,-0.158142,-23.666246,-2.951278,-6.213202,0.976700,-0.206059,-0.014058,-0.058298
125,0.460940,-4.250895,8.920140,-10.713548,4.240243,-1.305905,-24.038540,-2.822963,-6.296593,0.976023,-0.209186,-0.012623,-0.058822
126,0.452640,-4.227345,8.881374,-6.513988,4.300752,-1.613738,-24.320683,-2.713005,-6.399425,0.975486,-0.211553,-0.011352,-0.059528
127,0.343841,-4.141638,8.971024,1.347839,8.304915,0.306710,-24.401903,-2.530566,-6.506009,0.975335,-0.212174,-0.009558,-0.060109
128,0.355298,-4.021522,9.092779,10.429523,6.363167,-0.049538,-24.201571,-2.305937,-6.602664,0.975717,-0.210375,-0.007572,-0.060507
129,0.339166,-3.791429,9.053991,18.469624,4.743240,-0.034984,-23.716961,-2.137285,-6.679001,0.976603,-0.206174,-0.006253,-0.060825
130,0.317329,-3.590884,9.032884,9.843610,1.622464,0.219231,-23.243650,-2.038688,-6.718330,0.977451,-0.202094,-0.005593,-0.060962
131,0.284178,-3.557145,9.140173,7.702695,0.735642,1.277736,-22.951487,-1.992724,-6.710761,0.977979,-0.199579,-0.005369,-0.060804
132,0.315360,-3.516274,9.191856,7.276598,-0.259856,1.802208,-22.703367,-1.965472,-6.666498,0.978439,-0.197446,-0.005344,-0.060368
133,0.307906,-3.502774,9.060342,6.045598,-0.596497,3.679715,-22.484402,-1.943530,-6.576598,0.978867,-0.195562,-0.005426,-0.059552
134,0.429834,-3.499891,9.039290,11.823915,-5.005907,3.480988,-22.191580,-1.984498,-6.430643,0.979428,-0.193071,-0.006174,-0.058359
135,0.501438,-3.460410,8.996756,8.614924,-7.471909,3.312611,-21.857557,-2.134852,-6.247503,0.980042,-0.190271,-0.007935,-0.057022
136,0.517285,-3.330433,8.932632,-0.556102,-2.302494,6.205377,-21.731190,-2.227156,-6.039486,0.980330,-0.189214,-0.009131,-0.055384
137,0.596181,-3.351832,8.918690,-6.412757,-2.908706,5.857688,-21.855764,-2.233013,-5.820388,0.980227,-0.190264,-0.009485,-0.053530
138,0.665612,-3.307866,9.043483,-10.963085,-3.230026,4.092251,-22.152914,-2.265645,-5.628160,0.979810,-0.192802,-0.009948,-0.051965
139,0.638562,-3.350410,9.142987,-14.738014,-2.480474,2.844765,-22.587000,-2.309559,-5.484920,0.979126,-0.196516,-0.010372,-0.050853
140,0.565005,-3.509833,9.214808,-16.766417,-1.427441,2.038660,-23.116129,-2.337886,-5.384525,0.978245,-0.201037,-0.010555,-0.050092
141,0.579756,-3.658318,9.227111,-16.488596,-0.372853,1.223323,-23.672895,-2.343779,-5.322637,0.977282,-0.205784,-0.010473,-0.049626
142,0.462698,-3.824651,9.159822,-16.357159,1.557783,2.429700,-24.222237,-2.300972,-5.274945,0.976316,-0.210447,-0.009958,-0.049191
143,0.345352,-4.081987,9.161908,-16.422905,2.816170,4.433985,-24.771452,-2.187217,-5.200931,0.975357,-0.215078,-0.008893,-0.048397
144,0.349794,-4.250556,9.092009,-14.347733,2.461963,4.943695,-25.288136,-2.041437,-5.096385,0.974456,-0.219415,-0.007634,-0.047270
145,0.433605,-4.339717,8.992636,-11.271462,1.297550,4.508066,-25.719105,-1.917098,-4.981100,0.973700,-0.223029,-0.006624,-0.046079
146,0.414411,-4.383605,8.807419,-9.397790,0.684128,4.110295,-26.067352,-1.824690,-4.866255,0.973084,-0.225950,-0.005926,-0.044942
147,0.369741,-4.266521,8.729214,-7.904700,0.418867,2.554441,-26.358587,-1.759147,-4.774682,0.972556,-0.228397,-0.005437,-0.044050
148,0.264456,-4.273874,8.781787,-9.271453,1.226002,1.133633,-26.646149,-1.707168,-4.731899,0.972007,-0.230818,-0.004972,-0.043596
149,0.203895,-4.354939,8.805339,-11.335976,1.822004,0.016659,-26.989428,-1.653144,-4.737714,0.971320,-0.233712,-0.004371,-0.043551
150,0.077353,-4.412559,8.766184,-12.514051,2.772109,-0.125520,-27.385883,-1.585835,-4.774334,0.970506,-0.237050,-0.003575,-0.043737
151,0.026434,-4.532006,8.935567,-12.098124,2.850181,-0.049845,-27.794840,-1.504128,-4.820323,0.969653,-0.240487,-0.002631,-0.043968
152,0.095177,-4.825828,8.920027,-10.982755,1.883535,-0.181751,-28.178480,-1.436270,-4.860761,0.968840,-0.243710,-0.001823,-0.044175
153,0.243189,-4.904512,8.608987,-6.417701,0.399701,-1.456717,-28.467428,-1.415734,-4.902886,0.968210,-0.246146,-0.001448,-0.044491
154,0.167081,-4.848413,8.398043,-11.761093,3.124667,0.613679,-28.769415,-1.370878,-4.943400,0.967551,-0.248682,-0.000864,-0.044740
155,0.135250,-4.848814,8.377462,-10.895553,4.235198,1.924938,-29.146526,-1.243093,-4.965718,0.966743,-0.251822,0.000411,-0.044651
156,0.178623,-4.851342,8.227868,-5.868083,1.417852,-0.301008,-29.425459,-1.147695,-4.988153,0.966136,-0.254141,0.001374,-0.044628
157,0.131891,-4.681055,8.174686,-7.526338,2.384246,-0.351469,-29.647888,-1.097903,-5.028899,0.965634,-0.255998,0.001971,-0.044858
158,0.066106,-4.668894,8.382536,-11.213961,3.482637,0.895239,-29.959476,-1.008548,-5.069634,0.964934,-0.258591,0.002937,-0.044995
159,0.100204,-4.735596,8.505499,-13.275205,3.401788,0.250568,-30.366943,-0.899772,-5.110768,0.964011,-0.261980,0.004107,-0.045082
160,0.162101,-4.805178,8.555468,-13.223390,2.809249,-0.987623,-30.807632,-0.816902,-5.174052,0.962985,-0.265653,0.005123,-0.045406
161,0.135087,-4.855601,8.609200,-12.666501,2.654136,-1.201514,-31.238035,-0.757651,-5.252290,0.961959,-0.269243,0.005975,-0.045904
162,0.096487,-4.881824,8.558794,-12.257462,2.421158,-0.851456,-31.652491,-0.703330,-5.325619,0.960958,-0.272696,0.006771,-0.046368
163,0.073337,-4.958666,8.466489,-12.901934,1.755277,-0.274796,-32.071190,-0.654131,-5.378308,0.959942,-0.276183,0.007480,-0.046666
164,0.049389,-5.083281,8.385127,-15.220461,1.274772,0.776265,-32.539669,-0.607010,-5.398244,0.958805,-0.280086,0.008114,-0.046687
165,0.019212,-5.121037,8.292845,-17.327652,0.922070,1.825949,-33.082298,-0.552779,-5.381634,0.957483,-0.284604,0.008746,-0.046375
166,0.058115,-5.213260,8.346908,-18.246624,-0.182402,2.687609,-33.675709,-0.501139,-5.325597,0.956027,-0.289543,0.009276,-0.045731
167,0.163092,-5.368738,8.394725,-17.224993,-2.347445,2.899707,-34.267754,-0.484126,-5.224829,0.954561,-0.294481,0.009395,-0.044800
168,0.246904,-5.457383,8.252090,-15.890878,-4.653942,1.755415,-34.820843,-0.536314,-5.094824,0.953170,-0.299114,0.008837,-0.043808
169,0.268838,-5.591625,8.267864,-15.273921,-5.880950,1.164102,-35.341728,-0.652058,-4.954195,0.951836,-0.303494,0.007702,-0.042906
170,0.245461,-5.834861,8.282226,-13.819468,-6.092822,1.748784,-35.828564,-0.786114,-4.798633,0.950573,-0.307590,0.006355,-0.041941
171,0.246132,-5.980885,8.082664,-10.944878,-5.832664,1.927192,-36.243752,-0.910832,-4.632155,0.949491,-0.311081,0.005021,-0.040877
172,0.209833,-6.033783,7.920897,-8.999122,-4.327572,1.695469,-36.578651,-1.011305,-4.483048,0.948612,-0.313891,0.003901,-0.039902
173,0.249089,-6.053118,7.961903,-6.193197,-3.096916,1.543165,-36.833988,-1.078241,-4.365782,0.947939,-0.316027,0.003112,-0.039107
174,0.280040,-6.015730,7.914055,-3.978188,-4.907309,-0.210354,-37.005428,-1.171558,-4.267866,0.947481,-0.317474,0.002128,-0.038551
175,0.362319,-5.988416,7.866320,0.028813,-6.593558,-1.969538,-37.073162,-1.346458,-4.181430,0.947288,-0.318083,0.000464,-0.038320
177,0.360721,-5.948892,7.931752,4.900712,-4.904410,-2.214052,-36.992527,-1.541454,-4.121721,0.947492,-0.317468,-0.001341,-0.038365
178,0.406081,-5.952034,8.042480,7.869043,-5.036752,-3.810018,-36.780258,-1.734265,-4.102643,0.948043,-0.315761,-0.003060,-0.038734
179,0.404364,-5.842354,8.054364,11.619927,-3.370239,-5.003983,-36.454369,-1.934370,-4.137020,0.948879,-0.313116,-0.004734,-0.039555
180,0.352032,-5.707497,8.077081,14.328459,0.376796,-4.418576,-36.018528,-2.067475,-4.234323,0.949997,-0.309543,-0.005726,-0.040701
181,0.249874,-5.498475,8.073414,18.392832,4.911849,-2.253860,-35.468109,-2.060930,-4.376294,0.951423,-0.304982,-0.005489,-0.041835
182,0.238795,-5.283261,8.073915,22.187473,5.118022,-1.979608,-34.786434,-1.964804,-4.530472,0.953187,-0.299297,-0.004535,-0.042834
183,0.111878,-5.183557,8.150671,21.978640,8.939540,2.465974,-34.046276,-1.766903,-4.656256,0.955100,-0.293080,-0.002840,-0.043348
184,-0.002959,-5.297154,8.315989,15.093645,10.607419,8.442435,-33.427673,-1.394948,-4.686314,0.956738,-0.287807,0.000108,-0.042652
185,0.061871,-5.319716,8.442661,13.173315,4.534025,8.397368,-32.958733,-1.029959,-4.589981,0.958012,-0.283776,0.002747,-0.040946
186,0.110018,-5.190531,8.529032,16.856087,-0.860024,8.056913,-32.461586,-0.830121,-4.392177,0.959336,-0.279561,0.003760,-0.038815
187,0.076783,-5.249341,8.615930,5.429068,-4.730731,9.527345,-32.094395,-0.752355,-4.094388,0.960335,-0.276472,0.003569,-0.036144
188,0.236645,-5.182768,8.578186,4.996072,-7.841766,9.864359,-31.925800,-0.758385,-3.709231,0.960856,-0.275071,0.002541,-0.032934
189,0.408613,-4.894218,8.393975,6.780800,-10.134503,7.870998,-31.735355,-0.856999,-3.300015,0.961411,-0.273503,0.000682,-0.029740
190,0.486976,-4.819314,8.423540,5.516397,-9.708572,5.965959,-31.536545,-1.017666,-2.930128,0.961954,-0.271866,-0.001596,-0.027017
191,0.503316,-4.926847,8.716787,17.796240,-13.750018,-2.319469,-31.153255,-1.319955,-2.674770,0.962874,-0.268695,-0.004826,-0.025573
192,0.632700,-4.810619,8.622704,22.470583,-11.334405,-9.262422,-30.483721,-1.778236,-2.626397,0.964362,-0.263137,-0.008943,-0.026187
193,0.550751,-4.751121,8.414536,11.875852,5.799111,-6.405691,-29.905659,-1.989661,-2.805881,0.965594,-0.258318,-0.010453,-0.028129
194,0.318749,-4.660021,8.496757,12.464809,13.310019,-8.074524,-29.488016,-1.832959,-3.174014,0.966465,-0.254799,-0.008415,-0.030849
195,0.099614,-4.632174,8.281354,10.882634,18.987108,-6.215707,-29.085371,-1.480128,-3.645403,0.967287,-0.251351,-0.004510,-0.034027
196,-0.053211,-4.702995,8.189455,5.391586,20.700037,-2.111128,-28.804871,-0.968572,-4.087258,0.967847,-0.248856,0.000688,-0.036640
197,-0.267294,-5.123818,8.210773,-4.312381,21.098377,3.495168,-28.783476,-0.347101,-4.402867,0.967871,-0.248478,0.006616,-0.037960
198,-0.303290,-5.431373,8.215295,-9.471872,20.621096,6.169549,-29.013479,0.339237,-4.598300,0.967364,-0.250176,0.012913,-0.038097
199,-0.230752,-5.774467,8.064494,-15.354401,18.636602,5.458738,-29.429146,1.004727,-4.748818,0.966428,-0.253425,0.018996,-0.037844
200,-0.209221,-5.879509,8.079590,-16.951458,15.945573,2.108251,-29.971512,1.567754,-4.925221,0.965160,-0.257748,0.024313,-0.037968
201,-0.135594,-5.857167,7.739611,-18.389334,12.576890,-3.548329,-30.568426,1.966233,-5.185906,0.963705,-0.262550,0.028458,-0.039115
202,-0.158916,-5.622653,7.585241,-18.394514,10.798050,-9.195910,-31.195147,2.191658,-5.568681,0.962111,-0.267618,0.031458,-0.041643
203,-0.206335,-5.458284,7.604001,-17.725435,9.322757,-13.207031,-31.816221,2.282614,-6.062819,0.960455,-0.272644,0.033621,-0.045396
204,-0.233315,-5.467800,7.733676,-15.515652,8.270561,-15.217475,-32.392273,2.279360,-6.620509,0.958841,-0.277303,0.035171,-0.049902
205,-0.273055,-5.602726,7.686033,-13.548163,8.010453,-17.697708,-32.900421,2.212041,-7.229323,0.957325,-0.281399,0.036326,-0.054999
206,-0.321980,-5.675951,7.649889,-10.501961,8.099655,-19.245258,-33.326138,2.100732,-7.892227,0.955938,-0.284807,0.037250,-0.060673
207,-0.219770,-5.691728,7.728539,-6.140254,6.916692,-19.710482,-33.627506,1.951545,-8.572270,0.954803,-0.287192,0.037872,-0.066620
208,-0.265225,-5.810704,7.849820,-2.526675,7.122465,-17.971027,-33.793232,1.797851,-9.224951,0.953981,-0.288462,0.038332,-0.072390
209,-0.240819,-5.903678,7.733472,0.048657,6.604717,-16.457832,-33.852852,1.668676,-9.829288,0.953424,-0.288849,0.038819,-0.077728
210,-0.186759,-5.902425,7.647086,1.871624,6.163851,-15.037712,-33.836441,1.553183,-10.384012,0.953065,-0.288612,0.039246,-0.082641
211,-0.251534,-5.932528,7.680444,2.524046,6.931105,-13.315216,-33.776760,1.471687,-10.898277,0.952824,-0.288004,0.039818,-0.087145
212,-0.350598,-5.985238,7.788065,2.603873,7.637858,-10.256579,-33.703144,1.455429,-11.359987,0.952648,-0.287244,0.040785,-0.091051
213,-0.239131,-6.015828,7.751719,1.704188,5.842280,-8.714129,-33.641304,1.467117,-11.747819,0.952491,-0.286580,0.041803,-0.094268
214,-0.227631,-6.048083,7.801770,0.679120,4.095512,-7.253433,-33.609566,1.457650,-12.061232,0.952307,-0.286209,0.042481,-0.096908
215,-0.261987,-5.924724,7.930279,-16.014200,2.999260,-4.989105,-33.871090,1.442631,-12.296654,0.951448,-0.288307,0.043170,-0.098804
216,-0.183785,-5.792121,7.990073,-8.339078,-1.696128,-3.507168,-34.280163,1.380951,-12.426123,0.950290,-0.291710,0.043341,-0.099881
217,-0.107670,-5.687628,7.979160,-2.002090,-5.585182,-2.530771,-34.452805,1.223933,-12.440813,0.949807,-0.293282,0.042228,-0.100343
