seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.648999,0.078775,0.123098,-88.703148,-0.198824,8.735252,0.713078,-0.696934,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,-0.619368,0.069510,0.120498,-88.724281,-0.194710,8.732873,0.712949,-0.697068,-0.054444,0.053247
73,0.030810,-9.623610,0.206440,-0.307620,0.059780,0.089097,-88.739731,-0.191169,8.730797,0.712855,-0.697167,-0.054417,0.053248
74,0.033952,-9.618765,0.208294,-0.113564,0.058297,-0.083032,-88.746750,-0.191025,8.728831,0.712813,-0.697212,-0.054407,0.053233
75,0.032708,-9.615183,0.207902,-0.079563,0.070296,-0.047434,-88.749954,-0.193152,8.726642,0.712795,-0.697232,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.022456,0.066282,-0.040372,-88.750900,-0.194566,8.724333,0.712791,-0.697238,-0.054404,0.053182
78,0.034839,-9.614552,0.209145,0.012303,0.064512,-0.120773,-88.750313,-0.197203,8.722095,0.712797,-0.697234,-0.054406,0.053152
79,0.035765,-9.622668,0.211108,0.084609,0.071956,-0.141036,-88.748688,-0.201516,8.719727,0.712810,-0.697223,-0.054418,0.053112
80,0.033116,-9.625948,0.215285,0.250998,0.060599,0.003933,-88.743088,-0.203752,8.717468,0.712846,-0.697188,-0.054415,0.053087
81,0.031090,-9.624258,0.212714,0.088354,0.063932,0.110874,-88.737427,-0.201794,8.715436,0.712881,-0.697155,-0.054388,0.053089
82,0.028445,-9.622686,0.211698,0.009714,0.072018,0.217113,-88.735786,-0.196278,8.713290,0.712889,-0.697148,-0.054340,0.053110
83,0.025282,-9.629024,0.212860,0.039993,0.077412,0.325362,-88.734955,-0.187184,8.711000,0.712891,-0.697149,-0.054269,0.053152
85,0.024066,-9.624008,0.217527,0.256151,0.074721,0.320066,-88.730011,-0.176374,8.708703,0.712917,-0.697124,-0.054186,0.053205
86,0.028647,-9.628502,0.211715,-0.035534,0.079673,0.042830,-88.726326,-0.170270,8.706265,0.712938,-0.697105,-0.054131,0.053229
87,0.031415,-9.641807,0.215771,0.118192,0.061121,-0.124481,-88.724945,-0.171578,8.703890,0.712948,-0.697097,-0.054124,0.053207
88,0.032114,-9.643632,0.219042,0.251687,0.061050,-0.151663,-88.718773,-0.176134,8.701752,0.712989,-0.697058,-0.054137,0.053169
89,0.030408,-9.632727,0.218625,0.191794,0.048055,-0.049172,-88.711380,-0.179440,8.699859,0.713036,-0.697011,-0.054142,0.053140
90,0.031827,-9.628760,0.215991,0.022848,0.049701,-0.098927,-88.707794,-0.181871,8.698174,0.713060,-0.696988,-0.054145,0.053117
