seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.170170,-1.139409,1.531436,0.987339,-0.157748,-0.011928,0.011626
62,-1.610258,-4.624605,8.818722,16.784685,-1.132906,9.741087,-18.340256,-0.378384,1.934683,0.987082,-0.159288,-0.005950,0.016140
63,-1.427139,-4.666428,8.642472,19.627335,-3.936109,7.044275,-18.333885,0.218637,2.234145,0.987033,-0.159318,-0.001223,0.019550
64,-1.705788,-4.617430,8.452452,19.421059,-6.483023,2.287408,-18.305662,0.677222,2.437460,0.987007,-0.159154,0.002450,0.021938
65,-1.770035,-4.430014,8.417109,19.103491,-7.238297,-2.976031,-18.267326,1.069128,2.494039,0.987012,-0.158894,0.005755,0.022967
66,-1.590431,-4.364494,8.374545,16.726095,-7.345254,-8.767530,-18.245653,1.348783,2.375921,0.987031,-0.158747,0.008332,0.022334
67,-1.258362,-4.460313,8.512382,13.324798,-7.582495,-15.505318,-18.326586,1.441546,2.057386,0.986965,-0.159433,0.009558,0.019726
68,-1.823850,-4.247872,8.668522,12.526975,-8.790104,-23.317318,-18.437435,1.458090,1.515626,0.986891,-0.160343,0.010440,0.015092
69,-1.511777,-4.178161,8.714993,13.270703,-9.843390,-27.291536,-18.484482,1.416943,0.801322,0.986905,-0.160678,0.011081,0.008887
70,-1.390868,-4.194742,8.743374,11.669180,-12.006422,-30.281658,-18.528328,1.209727,-0.004647,0.986902,-0.160977,0.010425,0.001659
71,-1.323422,-4.228811,8.746605,9.132244,-14.401533,-32.153316,-18.642000,0.875909,-0.861526,0.986749,-0.161899,0.008760,-0.006181
72,-1.370369,-4.142342,8.690602,5.838499,-16.305227,-32.195351,-18.838215,0.476377,-1.721786,0.986408,-0.163573,0.006560,-0.014142
73,-0.610715,-4.338242,8.707734,0.997395,-16.668285,-28.576859,-19.176008,-0.050428,-2.507251,0.985793,-0.166532,0.003210,-0.021646
74,-0.296016,-4.451510,8.742870,-3.405938,-15.904546,-26.174795,-19.691858,-0.713415,-3.190051,0.984841,-0.171101,-0.001372,-0.028489
75,-0.194918,-4.380083,8.795872,-4.822895,-12.870444,-24.203085,-20.272089,-1.338099,-3.813316,0.983712,-0.176259,-0.005633,-0.034804
76,0.039557,-4.311070,8.888535,-4.423635,-9.145209,-22.087950,-20.795925,-1.860173,-4.401440,0.982611,-0.180940,-0.009024,-0.040692
77,0.208029,-4.211891,9.032829,-1.680126,-5.829114,-20.168192,-21.183285,-2.290232,-4.962057,0.981686,-0.184449,-0.011671,-0.046212
78,0.261767,-4.070798,8.956716,1.776379,-3.118866,-17.957001,-21.391855,-2.615189,-5.492416,0.981039,-0.186410,-0.013508,-0.051298
79,0.349840,-4.045123,8.993079,2.567322,-0.883192,-16.365339,-21.485518,-2.844193,-5.993143,0.980587,-0.187362,-0.014608,-0.055964
80,0.579737,-4.012833,9.021878,2.818216,0.096446,-15.323090,-21.537004,-3.048064,-6.472462,0.980196,-0.187952,-0.015542,-0.060400
81,0.648297,-3.962752,8.989144,3.304198,0.729497,-13.505751,-21.558277,-3.250709,-6.917487,0.979852,-0.188289,-0.016534,-0.064537
82,0.642561,-4.007489,8.947571,-0.168082,0.598060,-12.179756,-21.632872,-3.426169,-7.316044,0.979436,-0.189070,-0.017336,-0.068238
83,0.541446,-4.162699,9.082387,-3.230012,0.128026,-11.572398,-21.840435,-3.567352,-7.678714,0.978819,-0.190972,-0.017815,-0.071598
84,0.539913,-4.110560,8.951371,-1.036697,1.296979,-10.293572,-22.071398,-3.658370,-8.015223,0.978182,-0.193045,-0.017882,-0.074657
85,0.342436,-4.167054,8.951535,0.686650,2.812525,-8.707950,-22.235601,-3.648870,-8.323875,0.977704,-0.194488,-0.017170,-0.077300
86,0.093898,-4.194117,8.972997,1.592101,4.413934,-7.488379,-22.357855,-3.490830,-8.608769,0.977362,-0.195480,-0.015252,-0.079485
87,-0.115603,-4.232498,9.000255,4.527042,6.696287,-5.493482,-22.416800,-3.175470,-8.869074,0.977198,-0.195823,-0.012074,-0.081186
88,-0.185335,-4.035904,8.825609,8.048049,9.251964,-3.657213,-22.350790,-2.724846,-9.102397,0.977303,-0.194998,-0.007877,-0.082417
89,-0.229290,-4.009184,8.906932,6.162859,10.231352,-2.373350,-22.231056,-2.202204,-9.311654,0.977521,-0.193647,-0.003148,-0.083325
90,-0.075569,-4.046575,8.813526,4.647210,8.936544,-1.499525,-22.407776,-1.473471,-9.478806,0.977301,-0.194663,0.003483,-0.083532
91,0.090194,-4.025157,8.776598,5.196490,6.179844,-1.178082,-22.823473,-0.810378,-9.601418,0.976650,-0.197739,0.009651,-0.083428
92,0.054763,-4.071217,8.878972,8.059488,3.470658,1.350792,-23.106462,-0.482889,-9.652815,0.976186,-0.199914,0.012737,-0.083273
93,-0.025076,-4.020708,8.998993,10.905014,0.723143,4.993487,-23.138023,-0.237450,-9.579098,0.976226,-0.200017,0.014722,-0.082214
94,0.050940,-3.687120,9.131665,13.742781,-3.043992,6.370037,-22.812996,-0.122469,-9.388423,0.976943,-0.197191,0.015141,-0.080432
95,-0.212021,-3.412378,9.569100,14.878791,-4.879486,10.897537,-22.201258,-0.095073,-9.071884,0.978204,-0.191994,0.014415,-0.077764
96,-0.218223,-3.273681,9.700373,14.010137,-5.454353,15.916472,-21.509741,-0.006160,-8.592580,0.979673,-0.186087,0.013927,-0.073608
97,0.123847,-3.138281,9.721447,9.535790,-4.769117,18.269489,-20.893120,0.060888,-7.999455,0.981036,-0.180840,0.013169,-0.068499
98,0.344223,-3.162679,9.606084,3.053181,-3.867715,16.815121,-20.486513,0.048774,-7.401970,0.982014,-0.177430,0.011897,-0.063445
99,0.093001,-3.491293,9.481910,-3.075971,-1.097037,15.887205,-20.394518,0.081085,-6.862714,0.982447,-0.176679,0.011291,-0.058782
100,0.192877,-3.531925,8.881305,-8.130006,1.658501,11.300167,-20.611935,0.192302,-6.441611,0.982328,-0.178529,0.011700,-0.054978
