seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.429172,-0.437455,-0.236244,-89.909630,45.190178,-45.128368
154,-6.886187,-6.847845,0.019070,0.314057,-0.313854,-0.207607,-89.884659,45.182770,-45.110626
155,-6.887147,-6.842717,0.022536,0.317334,-0.321343,0.038748,-89.863487,45.179932,-45.095615
157,-6.883506,-6.839721,0.024885,0.281645,-0.323732,0.031158,-89.842674,45.181057,-45.080353
158,-6.889212,-6.843667,0.025393,0.224098,-0.264143,0.084183,-89.824379,45.182953,-45.066448
159,-6.888769,-6.846705,0.022515,0.065892,-0.111398,-0.045503,-89.813248,45.183578,-45.057560
160,-6.894996,-6.842319,0.017692,-0.137762,0.083860,0.284571,-89.813972,45.187561,-45.056892
161,-6.893017,-6.846995,0.009543,-0.401785,0.327420,0.061565,-89.829842,45.193359,-45.066597
162,-6.892191,-6.847783,0.011247,-0.288087,0.211229,-0.026053,-89.850388,45.193974,-45.079342
164,-6.888270,-6.842375,0.008294,-0.320211,0.228338,0.006288,-89.867905,45.193657,-45.089737
165,-6.885832,-6.844661,0.007740,-0.278560,0.178402,-0.125325,-89.884712,45.191696,-45.099365
166,-6.882776,-6.850874,0.009738,-0.144852,0.052488,-0.388589,-89.895660,45.183140,-45.104851
167,-6.881634,-6.856431,0.010856,-0.075599,-0.022046,-0.543422,-89.899879,45.167606,-45.105614
168,-6.882414,-6.857170,0.007348,-0.166285,0.080093,-0.424284,-89.904900,45.151470,-45.107014
169,-6.887642,-6.864457,0.011367,-0.018011,-0.071943,-0.356229,-89.908119,45.138470,-45.107231
171,-6.892224,-6.865800,0.014661,0.088991,-0.182211,-0.170079,-89.902695,45.129688,-45.101250
172,-6.890034,-6.860746,0.015774,0.097679,-0.199842,-0.015824,-89.893188,45.126575,-45.092232
173,-6.893276,-6.853347,0.017266,0.112288,-0.215360,0.341875,-89.882736,45.132000,-45.082409
174,-6.892375,-6.852954,0.021017,0.190274,-0.307528,0.288421,-89.868927,45.142494,-45.070034
175,-6.892251,-6.845497,0.021726,0.159980,-0.282870,0.435210,-89.853149,45.154522,-45.056023
176,-6.892003,-6.838732,0.022921,0.142163,-0.261567,0.549615,-89.838943,45.170910,-45.043095
178,-6.894460,-6.836437,0.024800,0.146527,-0.268917,0.570742,-89.825195,45.189564,-45.030487
179,-6.893756,-6.831501,0.029502,0.250193,-0.357969,0.554920,-89.807999,45.208294,-45.015572
180,-6.896660,-6.827844,0.027754,0.139663,-0.218911,0.615268,-89.791733,45.227753,-45.001812
181,-6.895319,-6.828755,0.027057,0.052788,-0.127524,0.400256,-89.782631,45.244656,-44.993523
182,-6.895425,-6.828764,0.026091,-0.008061,-0.065054,0.271855,-89.778618,45.255852,-44.988907
183,-6.898865,-6.830696,0.025430,-0.048401,-0.019944,0.246491,-89.778091,45.264484,-44.986847
192,-6.899720,-6.833886,0.021204,-0.173241,0.107141,0.100422,-89.783226,45.270267,-44.988876
193,-6.896155,-6.832069,0.021626,-0.139346,0.066493,0.003225,-89.791351,45.272011,-44.992977
194,-6.898953,-6.837709,0.021708,-0.105694,0.036749,-0.101357,-89.797180,45.270374,-44.995434
195,-6.899916,-6.836223,0.020482,-0.125106,0.053586,-0.009352,-89.802551,45.268539,-44.997578
