seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.531361,0.131166,0.203881,-132.164917,0.928917,-178.979675,0.011020,-0.004853,0.914093,-0.405326
5511,-0.162443,-7.228836,-6.581238,-1.287634,0.110612,0.223999,-132.212021,0.931496,-178.987442,0.011011,-0.004786,0.914260,-0.404951
5512,-0.162800,-7.223236,-6.578485,-0.983388,-0.030639,0.210803,-132.249969,0.935966,-178.993301,0.011024,-0.004727,0.914394,-0.404648
5513,-0.157793,-7.215962,-6.583833,-1.086794,0.070115,0.028135,-132.284515,0.938470,-178.996475,0.011031,-0.004696,0.914516,-0.404372
5514,-0.153622,-7.210093,-6.587988,-1.066695,0.154266,-0.101782,-132.320450,0.935045,-178.998413,0.010996,-0.004697,0.914643,-0.404086
5515,-0.150254,-7.204659,-6.585770,-0.825747,0.203168,-0.185411,-132.352005,0.927495,-178.999588,0.010930,-0.004717,0.914754,-0.403835
5517,-0.146537,-7.202279,-6.588239,-0.776767,0.271248,-0.280593,-132.378723,0.916428,-179.000198,0.010839,-0.004753,0.914849,-0.403623
5518,-0.156383,-7.213495,-6.584295,-0.126138,-0.069625,0.093862,-132.393784,0.911864,-179.000580,0.010800,-0.004768,0.914902,-0.403503
5519,-0.153527,-7.214008,-6.582314,0.058668,-0.001557,0.012569,-132.394913,0.913974,-179.000900,0.010816,-0.004758,0.914906,-0.403494
5520,-0.158800,-7.220349,-6.576008,0.434207,-0.154867,0.147813,-132.386688,0.917706,-179.000778,0.010846,-0.004745,0.914877,-0.403559
5521,-0.155983,-7.222291,-6.578363,0.295625,-0.047043,0.008971,-132.374527,0.921905,-179.000061,0.010883,-0.004735,0.914834,-0.403656
5522,-0.157259,-7.223608,-6.580071,0.209186,-0.044585,0.027195,-132.366089,0.923379,-178.999329,0.010898,-0.004735,0.914804,-0.403723
5524,-0.156650,-7.221406,-6.582957,-0.012906,-0.004091,0.001480,-132.362808,0.924279,-178.999054,0.010906,-0.004733,0.914792,-0.403749
5525,-0.155631,-7.217311,-6.582827,-0.145425,0.029342,-0.031942,-132.365448,0.923620,-178.999023,0.010901,-0.004736,0.914802,-0.403728
5526,-0.147768,-7.214827,-6.581846,-0.149111,0.256691,-0.282365,-132.370361,0.916537,-178.999023,0.010844,-0.004762,0.914819,-0.403690
5527,-0.147645,-7.215289,-6.581602,-0.054057,0.223996,-0.228029,-132.373764,0.904854,-178.999207,0.010750,-0.004802,0.914832,-0.403664
