seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141587,-0.064526,-93.938042,-89.711288,93.942116,-0.706982,0.001753,0.707227,-0.001803
37,9.840743,-0.056811,0.012608,0.243806,0.196742,-0.052271,-91.941513,-89.713326,91.953781,-0.707044,0.001699,0.707165,-0.001844
38,9.842628,-0.057220,0.015415,0.237703,0.241234,-0.036901,-89.518059,-89.711967,89.537766,-0.707119,0.001654,0.707090,-0.001898
39,9.840512,-0.051096,0.014760,0.220919,0.244515,-0.020046,-86.995979,-89.711967,87.023132,-0.707197,0.001610,0.707012,-0.001948
40,9.839227,-0.050444,0.011723,0.234655,0.227901,-0.006294,-84.755402,-89.711288,84.790024,-0.707267,0.001563,0.706942,-0.001995
41,9.837783,-0.054227,0.007366,0.181247,0.191366,-0.012356,-83.045456,-89.710609,83.087471,-0.707321,0.001523,0.706888,-0.002040
43,9.837156,-0.054341,0.009404,0.170565,0.148693,-0.000069,-81.767418,-89.707916,81.815292,-0.707363,0.001496,0.706846,-0.002085
44,9.842755,-0.047400,0.004911,0.169039,0.109029,-0.009201,-80.902519,-89.707245,80.955742,-0.707391,0.001463,0.706818,-0.002122
45,9.848220,-0.057386,0.009973,0.170565,0.098344,-0.016782,-80.263832,-89.705917,80.322998,-0.707412,0.001431,0.706797,-0.002160
46,9.845667,-0.054065,0.009196,0.178195,0.084636,-0.015144,-79.639168,-89.703926,79.704018,-0.707434,0.001406,0.706775,-0.002206
47,9.843518,-0.055265,0.009762,0.187351,0.086174,-0.013531,-79.097794,-89.701950,79.168358,-0.707453,0.001376,0.706756,-0.002252
48,9.845956,-0.049285,0.009432,0.158358,0.087703,-0.024176,-78.542740,-89.701294,78.619904,-0.707471,0.001341,0.706738,-0.002288
50,9.838048,-0.056139,0.016052,0.136997,0.093859,-0.019555,-77.779015,-89.700638,77.860176,-0.707496,0.001312,0.706712,-0.002319
51,9.832522,-0.051152,0.011843,0.100374,0.103080,-0.025598,-76.944237,-89.698036,77.029892,-0.707524,0.001290,0.706684,-0.002346
52,9.830812,-0.050128,0.013136,0.056122,0.112258,-0.034751,-76.155006,-89.698685,76.242950,-0.707549,0.001268,0.706659,-0.002357
53,9.831141,-0.050568,0.015794,-0.024751,0.115356,-0.043909,-75.224144,-89.698685,75.313133,-0.707579,0.001257,0.706630,-0.002351
54,9.829686,-0.048277,0.014557,-0.096470,0.106247,-0.057659,-74.282417,-89.699989,74.369331,-0.707607,0.001257,0.706601,-0.002326
55,9.836985,-0.044896,0.012151,-0.113255,0.100138,-0.072984,-73.488327,-89.701950,73.571541,-0.707628,0.001257,0.706581,-0.002283
57,9.838060,-0.043719,0.011204,-0.087314,0.069569,-0.070033,-72.913048,-89.705246,72.993370,-0.707639,0.001250,0.706570,-0.002235
58,9.837931,-0.044641,0.012771,-0.015596,0.063411,-0.056391,-72.474197,-89.709259,72.552185,-0.707646,0.001237,0.706563,-0.002200
59,9.841136,-0.042716,0.013066,0.072908,0.064897,-0.041219,-72.022354,-89.712646,72.101303,-0.707654,0.001210,0.706555,-0.002186
60,9.842614,-0.055134,0.014205,0.124790,0.070970,-0.024407,-71.673882,-89.711967,71.756508,-0.707664,0.001187,0.706544,-0.002202
61,9.838609,-0.056747,0.010882,0.111057,0.060231,-0.030342,-71.628670,-89.709259,71.714836,-0.707671,0.001178,0.706538,-0.002242
62,9.833945,-0.059036,0.012369,0.066804,0.066256,-0.039292,-71.708687,-89.706581,71.797478,-0.707674,0.001178,0.706535,-0.002278
64,9.835555,-0.056891,0.015045,0.043914,0.084525,-0.045198,-71.551147,-89.703926,71.641899,-0.707684,0.001182,0.706524,-0.002305
65,9.830573,-0.053831,0.016755,0.025603,0.066212,-0.043534,-71.180733,-89.701294,71.273094,-0.707700,0.001183,0.706509,-0.002320
66,9.827072,-0.049146,0.013789,0.016447,0.046353,-0.052633,-70.889282,-89.701294,70.982468,-0.707708,0.001176,0.706500,-0.002321
