seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.377542,12.145476,2.595579,-82.710358,-0.967991,12.298697,0.746880,-0.656220,-0.077079,0.074856
32,-1.294250,-9.283674,-0.388895,29.021332,3.866548,-8.997677,-82.382835,-0.594820,12.033446,0.748717,-0.654531,-0.072915,0.075477
33,-1.664706,-9.135150,-0.253529,35.774761,-3.816653,-14.812944,-81.766594,-0.495161,11.988764,0.752199,-0.650594,-0.071601,0.076141
34,-1.222490,-9.143907,-0.014241,39.636688,-8.466162,-11.929902,-80.942017,-0.493293,12.134814,0.756761,-0.645075,-0.071861,0.077629
35,-1.806955,-8.579833,0.251597,40.922081,-11.241174,-13.168191,-79.987137,-0.451137,12.400023,0.761903,-0.638612,-0.072409,0.080224
36,-2.251699,-8.147834,0.910103,40.449394,-12.300570,-10.463429,-78.900528,-0.213061,12.727217,0.767548,-0.631333,-0.071854,0.084412
37,-2.481765,-8.069528,1.123373,37.131489,-8.344065,-5.619866,-77.770889,0.267245,13.025828,0.773211,-0.623918,-0.069402,0.089746
38,-2.008658,-7.533280,1.004782,32.687759,-2.917616,-4.670593,-76.793228,0.840198,13.185192,0.778004,-0.617638,-0.065598,0.094501
39,-2.196627,-7.250535,0.942630,27.023212,2.719933,-14.137430,-76.049477,1.285921,13.123085,0.781746,-0.612938,-0.061604,0.096877
40,-1.700853,-7.249456,0.619156,21.601990,7.727239,-25.878147,-75.604866,1.368588,12.791765,0.784340,-0.610133,-0.058897,0.095287
41,-1.526215,-6.683636,0.367107,14.114079,12.843698,-42.566647,-75.513893,0.929586,12.166936,0.785611,-0.609525,-0.058512,0.088724
42,-1.109174,-6.475371,-0.004430,3.657634,15.479759,-57.088985,-75.850449,-0.058277,11.286032,0.785022,-0.611614,-0.060836,0.077253
43,-1.230703,-6.938507,-0.368026,-11.002322,15.240159,-65.649574,-76.729782,-1.454119,10.294430,0.781556,-0.617222,-0.065588,0.062494
44,-0.998285,-7.977834,-0.968236,-29.088697,9.417509,-65.108185,-78.270386,-3.031788,9.425546,0.774138,-0.627112,-0.072288,0.047066
45,-0.613372,-9.147101,-0.901166,-49.060040,-1.487400,-53.930298,-80.455719,-4.579939,8.953144,0.762559,-0.640964,-0.080781,0.033817
46,-0.394086,-10.746465,-0.941899,-70.410332,-15.726805,-38.027199,-83.237816,-5.807522,9.059995,0.746944,-0.658257,-0.090143,0.025428
47,-0.623054,-11.896297,-1.030616,-89.364174,-29.907480,-17.601837,-86.620834,-6.419392,9.782486,0.727136,-0.678907,-0.098989,0.023678
48,0.179239,-12.113213,-0.955664,-103.300255,-40.771427,-0.315109,-90.445389,-6.394702,10.991455,0.703816,-0.701725,-0.106983,0.027942
49,0.339513,-11.697391,-0.742605,-109.600792,-45.837151,9.263747,-94.418900,-5.929780,12.449729,0.678527,-0.724729,-0.114395,0.035827
50,-0.084857,-10.995915,-1.046087,-110.895409,-46.067272,15.137109,-98.334175,-5.080644,13.927614,0.652460,-0.746786,-0.120411,0.045909
51,-0.133604,-10.309897,-1.662290,-107.441490,-40.221809,20.746227,-102.115059,-3.935019,15.224682,0.626171,-0.767610,-0.124361,0.056746
52,0.001368,-9.889808,-2.280685,-102.122696,-31.242458,22.725088,-105.700882,-2.703173,16.194174,0.600359,-0.786890,-0.126338,0.066423
53,-0.327585,-9.736811,-3.064853,-96.206924,-23.482813,22.170706,-109.091347,-1.504979,16.831127,0.575324,-0.804623,-0.126741,0.074302
54,-0.391647,-9.332165,-3.886496,-92.740524,-15.810673,22.632160,-112.374214,-0.368577,17.170467,0.550643,-0.821278,-0.125800,0.080429
55,-0.514940,-9.005255,-4.424285,-86.572693,-5.434558,21.225792,-115.541634,0.619060,17.189037,0.526628,-0.836841,-0.123565,0.084215
56,-0.969869,-8.646814,-5.023355,-76.855385,0.600860,21.253481,-118.476379,1.492715,16.927908,0.504209,-0.850851,-0.119878,0.086347
57,-0.976529,-8.410434,-5.324681,-64.443352,3.118282,22.354664,-121.054115,2.318646,16.498672,0.484295,-0.862832,-0.115036,0.088012
58,-1.213358,-8.024849,-5.510751,-48.611763,6.111446,22.999235,-123.143692,3.099612,15.952281,0.467978,-0.872375,-0.109233,0.089588
59,-1.387673,-7.735482,-5.578695,-32.897671,7.287714,25.897013,-124.691864,3.900670,15.297445,0.455724,-0.879479,-0.102171,0.091617
60,-1.302118,-7.642190,-5.738351,-18.422647,4.791423,29.272789,-125.720596,4.762384,14.589414,0.447384,-0.884338,-0.094096,0.094544
61,-1.216242,-7.753992,-6.004651,-7.239807,3.580310,31.166899,-126.318336,5.649778,13.872002,0.442354,-0.887345,-0.085530,0.098111
62,-1.495001,-7.833527,-6.066038,-0.557480,3.682054,31.119009,-126.610947,6.544170,13.145789,0.439716,-0.889030,-0.076627,0.101997
63,-1.491213,-7.920238,-6.043715,1.403718,2.245795,25.569736,-126.729385,7.365790,12.492000,0.438482,-0.889870,-0.068425,0.105751
64,-1.636768,-8.135528,-5.620360,3.521830,3.989807,9.234007,-126.671135,7.868997,12.062912,0.438785,-0.889844,-0.063057,0.108022
65,-1.866574,-8.056460,-5.178855,4.841465,9.501338,-5.106584,-126.412766,7.920933,11.859905,0.440926,-0.888956,-0.061032,0.107783
66,-1.992251,-8.232866,-4.673650,10.425655,14.456844,-17.246803,-125.906242,7.564238,11.794374,0.445292,-0.887074,-0.061472,0.105055
67,-1.956672,-8.486922,-4.433456,23.153412,14.047563,-29.587906,-124.965050,6.854273,11.913237,0.453201,-0.883370,-0.064401,0.100591
68,-1.955039,-8.940786,-4.434537,34.650383,14.687915,-35.066601,-123.561996,5.902520,12.181603,0.464737,-0.877594,-0.069162,0.095215
69,-1.857968,-9.048836,-5.015153,37.747223,17.117264,-28.137157,-122.019897,4.943842,12.348882,0.477340,-0.871069,-0.073210,0.089586
70,-1.717622,-9.331059,-5.505888,31.678389,14.112547,-21.080534,-120.715401,4.180337,12.351056,0.487976,-0.865452,-0.075500,0.084684
71,-1.505529,-9.219924,-5.876218,20.244228,11.046516,-15.867364,-119.861557,3.629978,12.302994,0.494974,-0.861706,-0.076912,0.080916
72,-1.186215,-8.717283,-5.952936,2.770737,13.687315,-9.994491,-119.642120,3.212463,12.150456,0.497118,-0.860758,-0.077442,0.077277
73,-1.039195,-8.070827,-6.282796,-12.266222,13.938064,-4.891567,-120.131241,2.902880,11.856288,0.493913,-0.862992,-0.076902,0.073355
74,-0.912891,-7.724104,-5.920167,-19.097263,9.799002,-0.657185,-121.055870,2.748838,11.540773,0.487266,-0.867122,-0.075765,0.070229
