seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.434914,5.100282,9.462530,-5.639277,0.494435,0.132937,0.998779,-0.049197,0.004252,0.001371
35,-1.041187,-1.441289,10.052194,11.855839,3.475271,4.257399,-5.443447,0.936531,0.346713,0.998833,-0.047508,0.008020,0.003410
36,-1.072830,-1.582705,9.648026,10.730921,2.394470,0.964109,-5.224191,1.308685,0.423321,0.998887,-0.045613,0.011240,0.004211
37,-0.828998,-1.902712,9.636567,3.093675,1.538769,-1.230913,-5.238026,1.594533,0.408383,0.998850,-0.045739,0.013737,0.004196
38,-0.671945,-1.975396,9.580420,2.109345,0.445913,-4.500691,-5.461719,1.765149,0.301791,0.998740,-0.047679,0.015260,0.003364
39,-0.666941,-1.898733,9.206774,1.529075,-0.144897,-6.151659,-5.720503,1.869019,0.114765,0.998620,-0.049910,0.016239,0.001814
40,-0.760451,-1.774577,9.091034,-3.626089,-1.174569,-4.445499,-6.047974,1.957361,-0.068480,0.998462,-0.052736,0.017088,0.000304
41,-0.676549,-1.791275,9.492542,-7.691341,-2.277799,-2.926991,-6.488823,2.008746,-0.193578,0.998244,-0.056557,0.017596,-0.000694
42,-0.635505,-1.731965,9.625822,-5.489147,-2.973478,-0.445681,-6.918303,2.009311,-0.247235,0.998025,-0.060290,0.017632,-0.001095
43,-0.460720,-1.773843,9.684402,-6.554027,-2.698864,1.113847,-7.297252,1.976422,-0.231294,0.997825,-0.063593,0.017340,-0.000916
44,-0.384196,-2.052662,9.611849,-8.293149,-2.017088,1.383726,-7.748159,1.927420,-0.187066,0.997574,-0.067527,0.016891,-0.000492
45,-0.200807,-2.252201,9.651793,-6.070317,-0.926601,0.090756,-8.239794,1.869961,-0.164495,0.997284,-0.071811,0.016379,-0.000259
46,-0.142455,-2.131460,9.429881,-1.079139,0.571240,-3.445530,-8.607552,1.811445,-0.226877,0.997056,-0.075004,0.015911,-0.000788
47,-0.288110,-1.915704,9.375523,-0.977029,1.946302,-8.928674,-8.834286,1.794129,-0.442976,0.996905,-0.076947,0.015907,-0.002648
48,-0.486672,-1.835928,9.495128,-1.497568,2.705957,-13.771964,-9.013960,1.837232,-0.832934,0.996762,-0.078452,0.016553,-0.005985
49,-0.419100,-1.826469,9.633343,0.730080,2.848463,-17.458420,-9.139681,1.889078,-1.364933,0.996630,-0.079462,0.017380,-0.010558
50,-0.526032,-1.745098,9.662664,0.940192,2.330348,-21.060890,-9.203740,1.916813,-2.015151,0.996506,-0.079915,0.018081,-0.016184
51,-0.657059,-1.801497,9.779475,-1.720877,1.035555,-21.599031,-9.298840,1.933976,-2.728323,0.996318,-0.080624,0.018745,-0.022358
52,-0.520909,-1.940961,9.733949,-2.353563,-0.711039,-19.227287,-9.469433,1.901587,-3.403774,0.996051,-0.082003,0.018981,-0.028225
53,-0.518951,-2.128718,9.723698,-4.163265,-2.826331,-16.619240,-9.717910,1.797672,-3.987587,0.995727,-0.084098,0.018568,-0.033334
54,-0.674913,-2.320646,9.985456,-5.739700,-5.421173,-10.921043,-10.051631,1.659675,-4.421722,0.995358,-0.086974,0.017796,-0.037157
55,-0.537730,-2.232878,9.962073,-1.704938,-7.702871,-2.920126,-10.329215,1.486554,-4.615107,0.995096,-0.089417,0.016533,-0.038930
56,-0.502432,-2.221553,9.801696,0.042084,-9.455817,3.640263,-10.480679,1.275679,-4.555438,0.995012,-0.090815,0.014707,-0.038559
57,-0.333574,-2.281087,9.864789,-0.170132,-10.606943,8.859227,-10.601734,1.034691,-4.292577,0.995016,-0.091980,0.012444,-0.036456
58,-0.088560,-2.063237,9.740149,3.157622,-10.841809,13.748211,-10.642451,0.754942,-3.858366,0.995125,-0.092464,0.009678,-0.032908
59,0.056428,-1.790052,9.495234,4.144682,-9.716129,15.128771,-10.549768,0.466125,-3.323024,0.995349,-0.091777,0.006714,-0.028498
60,0.063246,-1.855278,9.553351,-0.737345,-8.467239,14.008293,-10.501651,0.208580,-2.790455,0.995511,-0.091445,0.004040,-0.024080
61,0.264429,-1.869089,9.778155,-2.653332,-7.017713,12.246784,-10.576386,-0.029106,-2.313057,0.995540,-0.092152,0.001607,-0.020121
62,0.129292,-1.825746,9.788496,-1.132371,-5.375770,10.306774,-10.648140,-0.223947,-1.905467,0.995543,-0.092808,-0.000403,-0.016737
63,0.005938,-1.835886,9.807490,-0.921722,-4.329629,9.922120,-10.682670,-0.333683,-1.544200,0.995560,-0.093119,-0.001645,-0.013688
64,0.016683,-1.734868,9.794315,-0.496660,-4.013236,10.199932,-10.691431,-0.397446,-1.188958,0.995588,-0.093195,-0.002486,-0.010653
65,-0.009742,-1.725410,9.703197,0.103059,-3.543927,10.593771,-10.669473,-0.439731,-0.825253,0.995633,-0.092999,-0.003151,-0.007527
66,-0.051611,-1.815376,9.531533,-0.390721,-3.420379,9.924164,-10.664686,-0.460550,-0.467786,0.995655,-0.092947,-0.003622,-0.004438
67,-0.027438,-1.892513,9.569386,-3.527293,-3.691844,7.914843,-10.748480,-0.487593,-0.153510,0.995594,-0.093665,-0.004111,-0.001732
68,-0.053452,-2.004835,9.605688,-5.805927,-3.630590,5.350108,-10.945258,-0.530219,0.086840,0.995431,-0.095366,-0.004678,0.000313
69,-0.049362,-1.951134,9.567679,-8.612605,-3.387508,2.419204,-11.227562,-0.579530,0.236604,0.995190,-0.097810,-0.005235,0.001560
