seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.868166,2.093370,91.519325,-7.678484,-5.082154,2.837297,0.996543,-0.065776,-0.045879,0.021710
32,0.644683,-2.658625,9.871730,-12.259020,3.038285,87.147919,-8.705105,-4.529059,5.813539,0.995207,-0.073739,-0.043194,0.047530
33,0.232872,-2.934940,9.760186,-10.917030,1.453738,82.711441,-9.679925,-3.887350,8.632174,0.993252,-0.081542,-0.040046,0.072094
34,-0.150775,-2.962323,9.552291,-9.613413,-1.582508,77.921509,-10.573882,-3.221310,11.296954,0.990774,-0.088905,-0.036918,0.095390
35,-0.313671,-2.746262,9.607034,-5.459146,-4.679046,75.159660,-11.275772,-2.597640,13.840474,0.987927,-0.094782,-0.034227,0.117663
36,-0.368043,-2.849097,9.561822,-1.477598,-7.951069,72.849327,-11.758844,-2.070416,16.311499,0.984781,-0.098833,-0.032320,0.139263
37,-0.502866,-2.785910,9.444510,3.214379,-9.674299,68.141716,-12.056031,-1.631932,18.680052,0.981430,-0.101314,-0.031016,0.159904
38,-0.323795,-2.707438,9.273210,5.899597,-10.693944,60.444439,-12.181810,-1.301770,20.852865,0.978091,-0.102303,-0.030310,0.178754
39,0.008442,-2.834503,9.148909,6.301577,-11.129142,51.502533,-12.250590,-1.143209,22.758745,0.974907,-0.102643,-0.030776,0.195125
40,0.250616,-2.890784,9.058478,4.696959,-10.816844,42.713703,-12.361794,-1.143899,24.376268,0.971956,-0.103141,-0.032430,0.208834
41,0.294232,-2.813878,9.238398,2.522213,-9.560727,34.647644,-12.519728,-1.221870,25.713570,0.969320,-0.103940,-0.034595,0.220042
42,0.143080,-2.980850,9.832411,-1.773722,-6.739564,28.049719,-12.753628,-1.262784,26.797400,0.966987,-0.105499,-0.036389,0.229088
43,-0.075086,-3.349276,10.663429,-7.131837,-1.559637,24.015976,-13.145825,-1.151092,27.678930,0.964814,-0.108752,-0.037069,0.236502
44,-0.404947,-3.560637,11.087047,-12.397257,4.488794,23.279015,-13.716958,-0.800465,28.438469,0.962608,-0.114052,-0.036055,0.243061
45,-0.734791,-3.768754,10.866089,-23.242353,9.730364,26.037254,-14.567784,-0.179841,29.179749,0.959993,-0.122305,-0.033444,0.249673
46,-1.164283,-4.103785,10.186313,-39.550545,14.365286,31.225739,-15.927562,0.725652,29.992308,0.956381,-0.135449,-0.029791,0.257101
47,-1.678247,-4.143240,8.890717,-54.248672,16.171988,42.122715,-17.871632,1.947418,31.001062,0.951090,-0.154143,-0.025328,0.266509
48,-1.087091,-3.875351,7.567580,-64.856537,16.891211,54.763523,-20.244972,3.351540,32.322044,0.943698,-0.176749,-0.021247,0.278825
49,-0.541313,-3.320043,6.685433,-71.138000,13.721836,61.007698,-22.781145,4.684790,33.905575,0.934568,-0.200439,-0.019213,0.293323
50,-0.291840,-3.199432,6.776440,-65.371605,10.692787,59.506229,-25.118908,5.828079,35.565712,0.924857,-0.221950,-0.019076,0.308243
51,0.047153,-3.246090,7.020451,-43.846573,8.851958,51.377544,-26.826542,6.712639,37.093319,0.916302,-0.237662,-0.019668,0.321745
52,0.248755,-3.668222,7.506741,-22.315945,6.740460,35.922741,-27.757610,7.244868,38.286346,0.910319,-0.246266,-0.020558,0.332037
53,-0.698753,-4.066389,8.053827,-5.090654,1.788449,17.631443,-28.076778,7.507483,39.023911,0.907154,-0.249365,-0.020981,0.338302
54,-1.350160,-4.560884,8.714118,7.464883,0.564832,1.960457,-27.965675,7.632384,39.301174,0.906420,-0.248773,-0.020254,0.340740
55,-1.777940,-5.068789,9.409106,13.426803,-0.078300,-11.158191,-27.633438,7.620790,39.161171,0.907568,-0.246136,-0.019058,0.339669
56,-1.955965,-5.478779,9.788221,11.944275,-3.159055,-21.553749,-27.319498,7.423286,38.692619,0.909858,-0.243192,-0.018717,0.335656
57,-1.593205,-5.107111,9.703077,12.263747,-4.928573,-30.401085,-27.056190,6.985386,37.972393,0.913018,-0.240055,-0.019954,0.329202
58,-1.357682,-4.733976,9.406671,12.349081,-5.435357,-37.950687,-26.757780,6.345925,37.028339,0.917030,-0.236177,-0.022301,0.320593
59,-1.470424,-4.802852,9.198606,11.640472,-8.271231,-42.187065,-26.483810,5.595216,35.929920,0.921401,-0.232289,-0.025373,0.310512
60,-1.412032,-4.504782,8.616221,12.971755,-12.409103,-42.619717,-26.222475,4.768483,34.807705,0.925718,-0.228389,-0.029129,0.300060
61,-1.265555,-4.147624,8.291725,12.931797,-15.616274,-40.526207,-25.905560,3.882065,33.762608,0.929820,-0.223951,-0.033466,0.290104
62,-1.097404,-4.162551,8.479782,9.271896,-19.238447,-37.039413,-25.604229,2.941107,32.848862,0.933433,-0.219548,-0.038628,0.281085
63,-0.557579,-4.483622,9.013908,6.261425,-23.086508,-34.396477,-25.404217,1.866134,32.076771,0.936442,-0.215685,-0.045474,0.272925
64,0.077788,-4.603978,9.141158,5.457605,-25.490606,-32.920589,-25.276857,0.602478,31.407475,0.939024,-0.212017,-0.054281,0.265209
65,0.564292,-4.471563,8.970008,5.808438,-25.766058,-30.746433,-25.151342,-0.775319,30.809999,0.941313,-0.208147,-0.064203,0.257841
66,0.938027,-4.432431,9.052493,4.331707,-24.180918,-30.535728,-25.021099,-2.170963,30.237366,0.943367,-0.204260,-0.074343,0.250619
67,1.371721,-4.525325,9.197951,4.971500,-20.771122,-32.784061,-24.886614,-3.544757,29.596945,0.945370,-0.200512,-0.084210,0.242857
68,1.407576,-4.140461,8.758715,7.377443,-15.499918,-33.009071,-24.666422,-4.806953,28.853743,0.947515,-0.196472,-0.092846,0.234505
69,1.363495,-3.728147,8.674409,7.439705,-9.516784,-31.501244,-24.320168,-5.834962,28.041080,0.949808,-0.192049,-0.099240,0.226125
70,1.380739,-3.675595,9.109251,4.529813,-4.621675,-29.598663,-23.936882,-6.605523,27.193007,0.952076,-0.187977,-0.103449,0.217978
71,1.324536,-3.572235,9.131970,3.179318,-1.132283,-23.687979,-23.592894,-7.132767,26.399328,0.954077,-0.184745,-0.105874,0.210709
72,1.205084,-3.355564,8.901066,2.084377,1.585885,-14.425437,-23.293034,-7.408182,25.791983,0.955624,-0.182249,-0.106638,0.205418
74,1.060657,-3.399519,8.969283,1.164876,7.332479,-3.432968,-23.059076,-7.363635,25.439713,0.956629,-0.180712,-0.105294,0.202776
75,0.543092,-3.994108,9.324714,0.275173,13.331132,9.365730,-22.969707,-6.873244,25.388027,0.956928,-0.180984,-0.100983,0.203313
