seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.679967,0.339728,-0.191171,179.380783,-0.242515,-179.920959,-0.002120,-0.000678,0.999983,0.005402
37,0.028565,0.056335,-9.875964,-2.754959,0.487523,-0.093511,179.322571,-0.251822,-179.916122,-0.002202,-0.000719,0.999980,0.005910
38,0.039420,0.094776,-9.868138,-3.563175,0.545383,0.001098,179.227753,-0.266522,-179.914413,-0.002331,-0.000731,0.999974,0.006737
39,0.042896,0.126172,-9.865493,-3.189115,0.469037,0.046875,179.119385,-0.282428,-179.914993,-0.002470,-0.000723,0.999967,0.007683
40,0.045354,0.143875,-9.870549,-2.307024,0.356073,0.052979,179.029907,-0.295290,-179.916443,-0.002583,-0.000707,0.999961,0.008464
41,0.050542,0.157544,-9.861085,-1.717891,0.284328,0.020935,178.965347,-0.305462,-179.917496,-0.002672,-0.000696,0.999955,0.009027
43,0.053190,0.158281,-9.862605,-0.605278,0.140893,-0.038575,178.930878,-0.312588,-179.917099,-0.002734,-0.000698,0.999952,0.009328
44,0.046753,0.145308,-9.869201,0.274081,0.006565,-0.056884,178.933868,-0.314073,-179.915512,-0.002748,-0.000712,0.999953,0.009302
45,0.042744,0.139421,-9.868055,0.131246,0.029320,-0.056883,178.952667,-0.311959,-179.913666,-0.002729,-0.000728,0.999954,0.009138
46,0.044598,0.143070,-9.867187,-0.158088,0.070371,-0.046202,178.964035,-0.310615,-179.911987,-0.002717,-0.000744,0.999955,0.009038
47,0.042428,0.149392,-9.872663,0.025505,0.044283,-0.044676,178.971466,-0.309563,-179.910492,-0.002708,-0.000757,0.999956,0.008973
48,0.041423,0.153672,-9.873654,-0.073297,0.060901,-0.041625,178.978302,-0.307949,-179.909058,-0.002694,-0.000770,0.999956,0.008914
50,0.041603,0.160524,-9.876318,-0.191997,0.091222,-0.029419,178.980316,-0.306511,-179.907867,-0.002682,-0.000780,0.999957,0.008896
51,0.047341,0.162373,-9.877061,-0.052858,0.065118,-0.033998,178.981842,-0.305813,-179.906784,-0.002676,-0.000790,0.999957,0.008883
52,0.043646,0.162062,-9.878212,-0.060228,0.063451,-0.035525,178.985153,-0.305114,-179.905624,-0.002670,-0.000800,0.999957,0.008854
53,0.042836,0.155792,-9.873996,-0.105690,0.069371,-0.032474,178.988693,-0.303665,-179.904480,-0.002657,-0.000810,0.999957,0.008823
54,0.044385,0.156288,-9.873848,-0.035139,0.055467,-0.040106,178.993515,-0.302300,-179.903275,-0.002645,-0.000821,0.999958,0.008781
55,0.045519,0.156342,-9.869248,-0.016489,0.053801,-0.037054,178.999435,-0.301291,-179.901993,-0.002637,-0.000832,0.999958,0.008729
57,0.044300,0.155867,-9.867341,-0.029898,0.064346,-0.043159,179.005127,-0.300497,-179.900650,-0.002630,-0.000844,0.999959,0.008679
58,0.045629,0.156410,-9.860086,-0.050959,0.076421,-0.041633,179.009827,-0.300169,-179.899231,-0.002627,-0.000857,0.999959,0.008638
59,0.047785,0.156275,-9.868363,-0.009477,0.070221,-0.055367,179.014450,-0.300647,-179.897598,-0.002631,-0.000871,0.999959,0.008598
60,0.045559,0.152624,-9.868396,-0.039692,0.073173,-0.056892,179.019699,-0.301040,-179.895721,-0.002635,-0.000887,0.999960,0.008552
