seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709874,0.831143,0.089538,-46.652157,-0.200602,0.213957,0.918265,-0.395959,-0.002347,0.001021
3950,0.044376,-7.078038,6.693254,-0.737251,1.159108,0.087897,-46.674408,-0.178875,0.191855,0.918188,-0.396138,-0.002097,0.000919
3951,0.024973,-7.086793,6.692318,-0.583025,1.397129,0.089396,-46.694172,-0.148206,0.162877,0.918120,-0.396298,-0.001751,0.000792
3952,0.014404,-7.102820,6.692765,-0.439555,1.404840,0.074224,-46.710495,-0.111802,0.130758,0.918064,-0.396429,-0.001348,0.000661
3953,0.011245,-7.108235,6.692719,-0.338872,1.371364,0.059064,-46.723976,-0.075725,0.098598,0.918018,-0.396538,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060907,0.954887,0.010343,-46.728848,-0.045368,0.071162,0.918001,-0.396578,-0.000610,0.000413
3956,-0.003068,-7.110098,6.698007,0.150973,0.622370,0.005907,-46.724579,-0.023246,0.052208,0.918016,-0.396544,-0.000367,0.000338
3957,0.012019,-7.099806,6.697415,0.059540,0.373662,0.019659,-46.718609,-0.011020,0.040414,0.918036,-0.396496,-0.000228,0.000286
3958,0.014395,-7.098017,6.697093,-0.166117,0.376576,0.051557,-46.716797,-0.005610,0.032124,0.918043,-0.396481,-0.000156,0.000238
3959,0.012413,-7.098892,6.694046,-0.336872,0.406933,0.071223,-46.722198,0.000140,0.024020,0.918024,-0.396525,-0.000082,0.000193
3960,0.015801,-7.085779,6.695645,-0.376318,0.428113,0.080184,-46.729546,0.006174,0.015617,0.917999,-0.396584,-0.000005,0.000146
3961,0.015049,-7.084390,6.696592,-0.322547,0.441633,0.090639,-46.733913,0.011929,0.007014,0.917984,-0.396619,0.000071,0.000097
3963,0.017318,-7.090644,6.694960,-0.316097,0.462756,0.090386,-46.737648,0.017513,-0.001893,0.917971,-0.396648,0.000147,0.000045
3964,0.014938,-7.076939,6.697056,-0.224130,0.464032,0.077912,-46.738400,0.022841,-0.011216,0.917968,-0.396654,0.000222,-0.000011
3965,0.016703,-7.070357,6.701291,-0.197587,0.462247,0.091371,-46.733402,0.027928,-0.020521,0.917985,-0.396614,0.000295,-0.000068
3966,0.020269,-7.098776,6.689367,-0.404719,0.463467,0.115460,-46.735569,0.032077,-0.029390,0.917978,-0.396632,0.000359,-0.000124
3967,0.024189,-7.095333,6.688467,-0.255049,0.428004,0.086078,-46.743996,0.033998,-0.037906,0.917949,-0.396699,0.000404,-0.000186
3968,0.020280,-7.091672,6.689954,0.039652,0.371171,0.047533,-46.743618,0.033835,-0.046077,0.917950,-0.396696,0.000431,-0.000252
3970,0.021990,-7.104952,6.683989,0.071813,0.363180,0.048674,-46.739452,0.032851,-0.053891,0.917964,-0.396663,0.000450,-0.000318
3971,0.022231,-7.108013,6.678456,0.146499,0.356703,0.039123,-46.737492,0.031258,-0.061627,0.917971,-0.396647,0.000464,-0.000385
3972,0.020706,-7.102159,6.687213,0.273099,0.344135,0.017376,-46.731537,0.029405,-0.069489,0.917992,-0.396599,0.000476,-0.000455
3973,0.019731,-7.115696,6.684936,0.106702,0.357528,0.036851,-46.726627,0.028143,-0.077386,0.918009,-0.396560,0.000493,-0.000523
3974,0.020694,-7.108570,6.686022,-0.157422,0.395340,0.071589,-46.730282,0.028232,-0.085285,0.917996,-0.396589,0.000521,-0.000586
3975,0.018697,-7.098683,6.690182,-0.215399,0.391959,0.081922,-46.736320,0.029499,-0.093085,0.917975,-0.396637,0.000559,-0.000644
3977,0.019670,-7.100868,6.691410,-0.227491,0.388584,0.070897,-46.741398,0.030834,-0.100811,0.917957,-0.396678,0.000596,-0.000701
3978,0.019821,-7.094002,6.690795,-0.195277,0.386724,0.075120,-46.745056,0.031718,-0.108552,0.917945,-0.396707,0.000630,-0.000760
3979,0.019622,-7.089343,6.691745,-0.204168,0.392491,0.065608,-46.746433,0.032514,-0.116400,0.917940,-0.396718,0.000663,-0.000820
3980,0.020179,-7.099949,6.688404,-0.303138,0.398254,0.066772,-46.750591,0.033215,-0.124484,0.917925,-0.396752,0.000697,-0.000882
3981,0.022439,-7.108571,6.681233,-0.298539,0.419256,0.052654,-46.760208,0.033465,-0.133044,0.917892,-0.396829,0.000729,-0.000950
3982,0.018449,-7.109322,6.684416,-0.249758,0.429588,0.055334,-46.770306,0.034240,-0.142117,0.917857,-0.396909,0.000767,-0.001020
3984,0.020651,-7.110690,6.682652,-0.287925,0.406359,0.064128,-46.779640,0.035324,-0.150904,0.917824,-0.396984,0.000806,-0.001086
3985,0.021844,-7.111936,6.684363,-0.141440,0.383106,0.045430,-46.786892,0.035029,-0.159241,0.917799,-0.397042,0.000832,-0.001154
3986,0.010037,-7.099008,6.684120,0.079931,0.333982,0.017651,-46.785683,0.035394,-0.167230,0.917803,-0.397032,0.000863,-0.001217
3987,0.008162,-7.098079,6.688663,0.225140,-0.064486,0.026591,-46.775684,0.033095,-0.169996,0.917838,-0.396952,0.000854,-0.001247
3988,0.012900,-7.098369,6.684412,0.268099,-0.293595,0.018728,-46.762794,0.023150,-0.165128,0.917883,-0.396849,0.000757,-0.001243
3989,0.015060,-7.086535,6.689487,0.311104,-0.307580,0.006252,-46.747559,0.009236,-0.157543,0.917935,-0.396727,0.000619,-0.001230
3991,0.018954,-7.079497,6.686770,0.132947,-0.495534,0.059378,-46.732647,-0.006889,-0.147046,0.917987,-0.396608,0.000454,-0.001202
3992,0.033670,-7.090939,6.691762,-0.088000,-0.552349,0.106304,-46.725670,-0.027240,-0.132438,0.918011,-0.396552,0.000240,-0.001155
3993,0.042544,-7.089271,6.689871,-0.214421,-0.217119,0.099698,-46.726067,-0.047325,-0.120749,0.918010,-0.396556,0.000039,-0.001131
3994,0.041426,-7.087308,6.690691,-0.247754,-0.010071,0.090033,-46.729031,-0.061585,-0.115827,0.918000,-0.396580,-0.000093,-0.001141
3995,0.037883,-7.097632,6.688720,-0.143812,0.027669,0.086547,-46.731979,-0.071147,-0.114025,0.917989,-0.396603,-0.000175,-0.001160
3996,0.041812,-7.090665,6.692151,0.021165,0.228707,0.046466,-46.730495,-0.077788,-0.115621,0.917994,-0.396591,-0.000223,-0.001195
3998,0.045593,-7.091321,6.688244,0.042746,0.324425,0.029238,-46.725063,-0.082709,-0.121475,0.918013,-0.396548,-0.000242,-0.001259
3999,0.042206,-7.090560,6.689627,-0.002843,0.354537,0.036437,-46.720608,-0.086007,-0.128970,0.918028,-0.396512,-0.000243,-0.001331
4000,0.044212,-7.095767,6.688590,-0.034742,0.360254,0.045181,-46.718319,-0.088153,-0.136715,0.918036,-0.396494,-0.000233,-0.001400
4001,0.049481,-7.093817,6.686994,-0.071272,0.367454,0.043197,-46.718204,-0.091313,-0.144538,0.918037,-0.396493,-0.000231,-0.001474
4002,0.050018,-7.105915,6.686549,-0.149087,0.366991,0.044233,-46.721737,-0.095362,-0.152450,0.918024,-0.396521,-0.000236,-0.001551
4003,0.046435,-7.101075,6.689245,-0.040766,0.371134,0.031564,-46.725292,-0.098668,-0.160539,0.918012,-0.396550,-0.000235,-0.001628
4005,0.044267,-7.100417,6.689324,0.098141,0.378377,0.009790,-46.723347,-0.100892,-0.169163,0.918018,-0.396535,-0.000223,-0.001704
4006,0.041208,-7.091484,6.693347,0.148642,0.374980,-0.010415,-46.716331,-0.102377,-0.178317,0.918042,-0.396478,-0.000203,-0.001783
4007,0.035593,-7.089403,6.689866,0.090863,0.362489,-0.007664,-46.708176,-0.102437,-0.187479,0.918070,-0.396413,-0.000172,-0.001856
4008,0.032061,-7.077824,6.690740,0.086541,0.363795,-0.012476,-46.700092,-0.100814,-0.196529,0.918098,-0.396348,-0.000128,-0.001923
