seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.303737,-5.711309,-6.253475,-10.578301,-1.615058,0.346765,0.995643,-0.092130,-0.014312,0.001714
32,-0.385982,-4.524599,9.110747,-7.040908,-13.552485,-14.154649,-11.700824,-1.762254,0.092434,0.994675,-0.101907,-0.015380,-0.000765
33,-0.095405,-4.517896,8.719913,-4.076760,-18.240648,-16.708023,-12.650330,-2.238263,-0.280023,0.993715,-0.110197,-0.019143,-0.004580
34,0.179639,-4.631922,8.856517,-3.769726,-17.985008,-19.295349,-13.518471,-2.876947,-0.704045,0.992700,-0.117811,-0.024206,-0.009054
35,0.242126,-4.794478,8.940935,-4.410589,-14.985361,-20.757923,-14.359704,-3.506655,-1.188703,0.991601,-0.125234,-0.029059,-0.014111
36,0.401139,-4.705635,8.505948,-6.685243,-11.059724,-16.542158,-15.237502,-4.023229,-1.640318,0.990393,-0.132983,-0.032892,-0.018832
37,0.528679,-4.519725,8.327919,-10.015590,-4.510434,-9.688019,-16.180323,-4.347110,-1.947020,0.989102,-0.141248,-0.035154,-0.022146
38,0.590236,-4.670277,8.637150,-8.681327,2.140770,-8.025081,-17.103420,-4.430817,-2.173295,0.987856,-0.149289,-0.035402,-0.024487
39,0.443808,-4.871898,8.613874,-4.848077,5.590240,-5.316453,-17.921206,-4.309870,-2.378374,0.986763,-0.156382,-0.033905,-0.026341
40,0.459687,-4.960206,7.964861,-4.380125,6.858224,-1.107455,-18.717438,-4.067515,-2.496632,0.985708,-0.163237,-0.031467,-0.027252
41,0.296327,-5.048331,8.042960,-8.338596,10.320926,-0.798520,-19.600145,-3.718347,-2.572331,0.984517,-0.170796,-0.028143,-0.027628
42,0.133854,-5.203498,8.202088,-11.711214,11.487339,-1.384911,-20.574461,-3.263649,-2.689145,0.983136,-0.179119,-0.023823,-0.028163
43,0.008691,-5.129401,8.273633,-15.633589,9.662629,-0.974731,-21.618000,-2.798680,-2.818969,0.981555,-0.188013,-0.019369,-0.028732
44,0.118905,-4.990368,8.147336,-20.431335,8.130055,-1.451773,-22.736885,-2.409138,-2.943457,0.979734,-0.197538,-0.015541,-0.029317
45,0.264044,-4.863496,8.439963,-23.686018,8.874629,-4.000868,-23.889891,-2.112472,-3.121720,0.977714,-0.207351,-0.012391,-0.030458
46,0.238313,-4.914979,8.454558,-23.962236,9.007365,-5.954206,-25.010950,-1.870830,-3.383877,0.975615,-0.216880,-0.009539,-0.032355
47,0.157355,-4.911646,8.351860,-24.015013,9.439326,-7.501706,-26.092878,-1.648944,-3.709507,0.973471,-0.226053,-0.006705,-0.034774
48,0.018929,-4.983474,8.242872,-26.976213,10.290339,-8.114956,-27.194916,-1.409934,-4.082629,0.971178,-0.235358,-0.003578,-0.037510
49,-0.017211,-5.078279,8.248463,-30.683844,10.659813,-7.548376,-28.383947,-1.146724,-4.471507,0.968598,-0.245351,-0.000130,-0.040270
50,-0.072828,-5.314903,8.315486,-33.360405,9.916921,-6.052490,-29.660177,-0.880033,-4.832922,0.965718,-0.256031,0.003374,-0.042721
