seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026300,-0.108746,0.028541,44.756607,0.371727,0.368578,0.924685,0.380707,0.004224,0.001739
7294,-0.070288,6.982646,7.047860,-0.017187,-0.107167,0.023910,44.755001,0.370052,0.366660,0.924690,0.380694,0.004204,0.001729
7295,-0.067680,6.979182,7.044902,-0.009616,-0.108645,0.029964,44.753376,0.368245,0.364757,0.924695,0.380681,0.004183,0.001720
7296,-0.069621,6.976845,7.048850,-0.014282,-0.105544,0.023812,44.751198,0.366452,0.362869,0.924703,0.380663,0.004163,0.001711
7297,-0.068121,6.977767,7.043572,-0.008264,-0.102439,0.020706,44.749104,0.364997,0.360945,0.924710,0.380647,0.004144,0.001700
7298,-0.068504,6.972973,7.041527,-0.009852,-0.097809,0.019128,44.747559,0.363616,0.359059,0.924715,0.380634,0.004127,0.001690
7300,-0.069683,6.966408,7.038145,-0.008431,-0.096209,0.031262,44.745144,0.362823,0.357365,0.924723,0.380615,0.004115,0.001679
7301,-0.075494,6.970026,7.038634,-0.008542,-0.094549,0.023498,44.742626,0.363702,0.355761,0.924731,0.380595,0.004117,0.001663
7302,-0.077360,6.973608,7.039797,-0.013184,-0.095889,0.017209,44.740952,0.366218,0.354000,0.924737,0.380581,0.004131,0.001640
7303,-0.079264,6.973912,7.038557,-0.002534,-0.091104,0.010899,44.740063,0.369531,0.352135,0.924740,0.380574,0.004152,0.001614
7304,-0.078623,6.976390,7.041576,0.012706,-0.084791,0.010691,44.739819,0.373097,0.350325,0.924741,0.380572,0.004174,0.001588
7305,-0.078073,6.983359,7.038076,0.014282,-0.089176,-0.003233,44.741264,0.376383,0.348379,0.924736,0.380583,0.004194,0.001561
7307,-0.072927,6.981034,7.041067,0.011314,-0.084452,0.001201,44.743343,0.378455,0.346329,0.924729,0.380600,0.004204,0.001538
7308,-0.069319,6.981674,7.039564,0.015947,-0.085898,0.024012,44.744907,0.378381,0.344636,0.924724,0.380613,0.004198,0.001524
7309,-0.063407,6.981826,7.045215,0.006820,-0.090464,0.030103,44.745823,0.375992,0.343211,0.924721,0.380620,0.004174,0.001521
7310,-0.059354,6.979426,7.040714,-0.009967,-0.099672,0.043890,44.745758,0.371370,0.341856,0.924721,0.380620,0.004132,0.001525
7311,-0.058089,6.978437,7.045560,-0.014571,-0.095176,0.037867,44.744801,0.365814,0.340534,0.924724,0.380613,0.004083,0.001533
7312,-0.061927,6.974607,7.041039,-0.020736,-0.098280,0.037917,44.742989,0.361183,0.339154,0.924730,0.380598,0.004041,0.001537
7314,-0.059895,6.975920,7.040109,-0.023823,-0.098307,0.018107,44.741508,0.357441,0.337506,0.924735,0.380586,0.004005,0.001536
7315,-0.066288,6.975528,7.034812,-0.020754,-0.096768,0.019620,44.741108,0.355055,0.335666,0.924737,0.380583,0.003980,0.001530
7316,-0.067548,6.975304,7.039369,-0.013102,-0.090592,0.007341,44.740974,0.354568,0.333790,0.924737,0.380582,0.003970,0.001516
7317,-0.067166,6.975300,7.037809,-0.017679,-0.090510,0.014889,44.740463,0.354472,0.331929,0.924739,0.380578,0.003963,0.001501
7318,-0.062757,6.981120,7.042336,-0.011554,-0.098089,0.014839,44.740395,0.353289,0.330071,0.924739,0.380578,0.003947,0.001490
7319,-0.065963,6.972893,7.039886,-0.011562,-0.101098,0.014797,44.739838,0.351792,0.328084,0.924741,0.380573,0.003929,0.001479
7321,-0.065596,6.968043,7.044241,-0.023879,-0.093403,0.026940,44.737041,0.350854,0.326283,0.924751,0.380551,0.003915,0.001468
7322,-0.071222,6.971399,7.040276,-0.019418,-0.096350,0.029887,44.733974,0.350892,0.324715,0.924761,0.380526,0.003910,0.001455
7323,-0.075209,6.972380,7.041527,-0.017951,-0.094653,0.019035,44.732162,0.352889,0.323046,0.924767,0.380512,0.003921,0.001435
7324,-0.077906,6.973801,7.035810,-0.022533,-0.071549,0.027978,44.731396,0.356424,0.321653,0.924769,0.380505,0.003944,0.001412
7325,-0.077959,6.982440,7.039405,-0.027027,-0.068271,0.039960,44.732239,0.360363,0.320828,0.924766,0.380512,0.003974,0.001392
7326,-0.074570,6.985607,7.033916,-0.010066,-0.075704,0.024509,44.735153,0.363392,0.319924,0.924757,0.380536,0.003995,0.001375
7328,-0.071148,6.980669,7.034230,-0.017501,-0.080141,0.030474,44.738556,0.364854,0.318772,0.924745,0.380563,0.004003,0.001361
7329,-0.066055,6.981952,7.037333,-0.011262,-0.080063,0.031924,44.740768,0.364388,0.317648,0.924738,0.380581,0.003996,0.001353
7330,-0.064935,6.982244,7.042655,-0.000501,-0.090711,0.022737,44.742146,0.362648,0.316302,0.924734,0.380592,0.003977,0.001348
7331,-0.066513,6.983033,7.043228,0.007170,-0.086096,0.018121,44.743061,0.361154,0.314717,0.924731,0.380600,0.003960,0.001340
7332,-0.068547,6.988948,7.045588,0.007232,-0.075347,0.027211,44.744541,0.360583,0.313367,0.924726,0.380612,0.003951,0.001331
7333,-0.069249,6.997654,7.044110,-0.000245,-0.069155,0.017970,44.747711,0.360796,0.312226,0.924715,0.380637,0.003949,0.001321
7335,-0.073851,6.999148,7.037395,-0.010656,-0.070556,0.028531,44.752926,0.362081,0.311171,0.924698,0.380679,0.003956,0.001308
7336,-0.074779,6.989925,7.035952,-0.014975,-0.068870,0.031425,44.757664,0.364241,0.310277,0.924682,0.380718,0.003970,0.001294
7337,-0.070989,6.988456,7.032167,-0.034608,-0.073309,0.045023,44.760929,0.365526,0.309540,0.924671,0.380744,0.003978,0.001283
7338,-0.069309,6.983865,7.036667,-0.048196,-0.083894,0.038824,44.762444,0.365383,0.308706,0.924666,0.380756,0.003974,0.001277
7339,-0.065779,6.979859,7.036860,-0.037468,-0.085361,0.038766,44.761940,0.364132,0.307644,0.924668,0.380752,0.003960,0.001273
7340,-0.061823,6.980396,7.036329,-0.032866,-0.083825,0.035706,44.761219,0.361526,0.306542,0.924670,0.380746,0.003936,0.001272
7342,-0.061614,6.984922,7.033912,-0.031262,-0.086891,0.026564,44.761745,0.358370,0.305286,0.924669,0.380751,0.003906,0.001273
7343,-0.063525,6.990490,7.036396,-0.017379,-0.086887,0.017405,44.763901,0.355904,0.303785,0.924662,0.380768,0.003881,0.001269
7344,-0.066715,6.991331,7.032239,-0.026336,-0.082263,0.026517,44.767155,0.354658,0.302345,0.924651,0.380795,0.003867,0.001261
7345,-0.071195,6.992656,7.034083,-0.032218,-0.077582,0.034046,44.770592,0.354929,0.301213,0.924639,0.380822,0.003865,0.001251
7346,-0.076561,6.989420,7.035318,-0.028990,-0.072833,0.021671,44.773071,0.357295,0.300128,0.924631,0.380842,0.003880,0.001234
7347,-0.074906,6.986574,7.039814,-0.042638,-0.080269,0.027583,44.773590,0.360332,0.298924,0.924629,0.380847,0.003901,0.001214
7349,-0.074242,6.982972,7.038869,-0.036521,-0.078573,0.028940,44.772511,0.362593,0.297730,0.924633,0.380838,0.003915,0.001197
