seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033967,-0.104139,0.039231,88.981323,-44.738838,-88.556213,0.658505,0.274445,-0.646812,-0.269602
6718,6.910797,6.970327,0.129875,-0.029472,-0.101004,0.042283,88.980339,-44.740242,-88.558685,0.658505,0.274417,-0.646819,-0.269614
6719,6.912715,6.975448,0.124716,-0.041714,-0.108601,0.051448,88.981247,-44.742043,-88.562614,0.658497,0.274390,-0.646835,-0.269621
6720,6.905073,6.963903,0.125688,-0.038674,-0.110114,0.057561,88.982986,-44.744080,-88.567352,0.658487,0.274362,-0.646856,-0.269627
6721,6.899194,6.971653,0.118212,-0.027974,-0.097925,0.072773,88.986031,-44.745384,-88.572708,0.658470,0.274341,-0.646879,-0.269633
6722,6.901218,6.969618,0.121266,-0.017253,-0.093385,0.069621,88.989967,-44.745819,-88.578247,0.658448,0.274330,-0.646903,-0.269640
6724,6.895711,6.968702,0.121651,-0.021811,-0.101031,0.071020,88.993248,-44.745686,-88.583282,0.658428,0.274321,-0.646922,-0.269651
6725,6.896669,6.966872,0.123600,-0.009604,-0.097976,0.060184,88.995995,-44.744869,-88.587914,0.658409,0.274316,-0.646938,-0.269667
6726,6.901602,6.972217,0.125486,0.004099,-0.091840,0.063101,88.997772,-44.744259,-88.591454,0.658395,0.274309,-0.646949,-0.269681
6727,6.908274,6.964906,0.127190,0.008617,-0.099409,0.056958,88.998741,-44.745514,-88.594223,0.658389,0.274292,-0.646961,-0.269684
6728,6.910132,6.966243,0.130113,0.002418,-0.094740,0.066174,88.998344,-44.748783,-88.596092,0.658393,0.274261,-0.646972,-0.269679
6729,6.907945,6.967372,0.131035,-0.006859,-0.090042,0.057051,88.996468,-44.751514,-88.596977,0.658401,0.274229,-0.646977,-0.269679
6731,6.906632,6.967344,0.130649,-0.026819,-0.082289,0.050939,88.993835,-44.753151,-88.597534,0.658410,0.274202,-0.646976,-0.269687
6732,6.901322,6.972001,0.128494,-0.039127,-0.085239,0.032534,88.991470,-44.752682,-88.598610,0.658412,0.274185,-0.646972,-0.269710
6733,6.902652,6.972251,0.127433,-0.046831,-0.094318,0.021696,88.990044,-44.750477,-88.600731,0.658406,0.274177,-0.646968,-0.269742
6734,6.894500,6.978684,0.121004,-0.049901,-0.092769,0.013821,88.990791,-44.746216,-88.604599,0.658385,0.274184,-0.646969,-0.269785
6735,6.895634,6.974402,0.121396,-0.040722,-0.103470,0.002842,88.993469,-44.740608,-88.609871,0.658354,0.274202,-0.646974,-0.269832
6736,6.899080,6.977488,0.120487,-0.028490,-0.106542,0.011756,88.996758,-44.736095,-88.615479,0.658322,0.274214,-0.646984,-0.269871
6738,6.906734,6.963882,0.118367,-0.026925,-0.109631,0.029991,89.000938,-44.735348,-88.621620,0.658296,0.274208,-0.647006,-0.269887
6739,6.906820,6.969162,0.124021,-0.039124,-0.106588,0.030035,89.003685,-44.737293,-88.626877,0.658282,0.274183,-0.647030,-0.269891
6740,6.908548,6.965356,0.124302,-0.043741,-0.111127,0.025503,89.004341,-44.739162,-88.630875,0.658275,0.274154,-0.647046,-0.269899
6741,6.911438,6.963208,0.125564,-0.039216,-0.108026,0.040872,89.004440,-44.742523,-88.634499,0.658274,0.274115,-0.647063,-0.269900
6742,6.905544,6.964609,0.125574,-0.046909,-0.120172,0.040959,89.004265,-44.745667,-88.638069,0.658273,0.274076,-0.647079,-0.269904
6743,6.905142,6.967628,0.125560,-0.046972,-0.124688,0.030280,89.004250,-44.746937,-88.642044,0.658266,0.274046,-0.647092,-0.269920
6745,6.901416,6.966115,0.119229,-0.028679,-0.113987,0.033288,89.006203,-44.747177,-88.647125,0.658250,0.274027,-0.647109,-0.269937
6746,6.906892,6.964966,0.123067,-0.031732,-0.120088,0.042426,89.008942,-44.748177,-88.652519,0.658233,0.274007,-0.647131,-0.269946
6747,6.908749,6.969077,0.123333,-0.033294,-0.110898,0.040912,89.010269,-44.749859,-88.656937,0.658224,0.273980,-0.647149,-0.269955
6748,6.907708,6.974415,0.123784,-0.036387,-0.101701,0.043912,89.010925,-44.750278,-88.660706,0.658214,0.273960,-0.647160,-0.269970
6749,6.906727,6.985332,0.122899,-0.047107,-0.094029,0.060517,89.011208,-44.748459,-88.664177,0.658201,0.273952,-0.647165,-0.269999
6750,6.904776,6.982192,0.128414,-0.050229,-0.110740,0.067895,89.010132,-44.745605,-88.666954,0.658191,0.273946,-0.647162,-0.270037
6752,6.903683,6.977841,0.125270,-0.044213,-0.099969,0.069207,89.008545,-44.743649,-88.669411,0.658184,0.273935,-0.647159,-0.270071
6753,6.898309,6.979232,0.122398,-0.053412,-0.099922,0.072029,89.008446,-44.741440,-88.672829,0.658171,0.273927,-0.647162,-0.270104
6754,6.904925,6.978421,0.121555,-0.044272,-0.107532,0.074863,89.009552,-44.739574,-88.677177,0.658154,0.273920,-0.647170,-0.270134
6755,6.902829,6.970607,0.125029,-0.032101,-0.113596,0.070164,89.010445,-44.739620,-88.681290,0.658143,0.273901,-0.647182,-0.270152
6756,6.903217,6.969329,0.124316,-0.033686,-0.098278,0.068570,89.010490,-44.740620,-88.684570,0.658137,0.273877,-0.647192,-0.270165
6757,6.900571,6.969168,0.125112,-0.033746,-0.101270,0.071546,89.010239,-44.741486,-88.687523,0.658133,0.273854,-0.647201,-0.270178
6759,6.903163,6.969818,0.127689,-0.033829,-0.101186,0.074516,89.009125,-44.742302,-88.689896,0.658131,0.273830,-0.647206,-0.270193
6760,6.898554,6.961608,0.131238,-0.035481,-0.090379,0.057684,89.006134,-44.743576,-88.690849,0.658139,0.273800,-0.647204,-0.270209
6761,6.894258,6.964291,0.127178,-0.049334,-0.081105,0.042351,89.002815,-44.743763,-88.691513,0.658146,0.273776,-0.647199,-0.270230
6762,6.899569,6.970674,0.126657,-0.057044,-0.082548,0.036115,89.000504,-44.742451,-88.693062,0.658145,0.273762,-0.647194,-0.270259
6763,6.900682,6.982471,0.129423,-0.055608,-0.080930,0.019119,88.997772,-44.739182,-88.694374,0.658141,0.273757,-0.647182,-0.270301
6764,6.905511,6.976012,0.124946,-0.051101,-0.082381,0.012817,88.995804,-44.735779,-88.696175,0.658134,0.273755,-0.647173,-0.270342
6766,6.909297,6.977496,0.127060,-0.054207,-0.088430,0.020354,88.994766,-44.734493,-88.698692,0.658127,0.273742,-0.647174,-0.270370
6767,6.914230,6.977178,0.134622,-0.043642,-0.106625,0.035579,88.991699,-44.734768,-88.699982,0.658132,0.273716,-0.647170,-0.270393
6768,6.912101,6.975852,0.133863,-0.040751,-0.121724,0.043208,88.987663,-44.736065,-88.700813,0.658143,0.273680,-0.647166,-0.270413
6769,6.911985,6.962782,0.129672,-0.046976,-0.121604,0.044813,88.985344,-44.739143,-88.703072,0.658150,0.273637,-0.647174,-0.270421
6770,6.904821,6.969226,0.138205,-0.057807,-0.126037,0.038776,88.981789,-44.741894,-88.704712,0.658161,0.273592,-0.647176,-0.270435
6771,6.904274,6.969190,0.134579,-0.062561,-0.125862,0.043314,88.976936,-44.742466,-88.705673,0.658171,0.273555,-0.647168,-0.270465
6773,6.902532,6.967395,0.132382,-0.061164,-0.112000,0.037160,88.973656,-44.742851,-88.707611,0.658176,0.273523,-0.647166,-0.270492
6774,6.905552,6.963742,0.134374,-0.053657,-0.101197,0.037156,88.970421,-44.744015,-88.709198,0.658182,0.273489,-0.647165,-0.270513
6775,6.900502,6.972036,0.135710,-0.047691,-0.102585,0.044733,88.966583,-44.744324,-88.710068,0.658190,0.273460,-0.647159,-0.270538
6776,6.899370,6.971981,0.130989,-0.029488,-0.105527,0.062889,88.964417,-44.743046,-88.711891,0.658188,0.273445,-0.647155,-0.270568
6777,6.897533,6.965665,0.131573,-0.020407,-0.105450,0.052076,88.964058,-44.742393,-88.714699,0.658181,0.273430,-0.647159,-0.270590
6778,6.897548,6.966351,0.129764,-0.014369,-0.102332,0.053501,88.964279,-44.742161,-88.717697,0.658173,0.273416,-0.647166,-0.270607
6780,6.894262,6.976545,0.131610,-0.014433,-0.106843,0.045675,88.964676,-44.739918,-88.720772,0.658159,0.273414,-0.647169,-0.270635
6781,6.894752,6.974469,0.132949,-0.016044,-0.117434,0.033200,88.964462,-44.735928,-88.723618,0.658144,0.273419,-0.647165,-0.270676
6782,6.896186,6.969698,0.129490,-0.028324,-0.120411,0.020796,88.964775,-44.732922,-88.727158,0.658128,0.273418,-0.647167,-0.270711
6783,6.897933,6.978139,0.133240,-0.043657,-0.124912,0.026711,88.964691,-44.729996,-88.730843,0.658113,0.273413,-0.647168,-0.270750
6784,6.901777,6.972715,0.129585,-0.054414,-0.124836,0.021973,88.964226,-44.727638,-88.734612,0.658100,0.273403,-0.647170,-0.270787
6785,6.898416,6.966122,0.127972,-0.062082,-0.117166,0.017329,88.964737,-44.727028,-88.739189,0.658087,0.273383,-0.647181,-0.270814
6787,6.904946,6.965060,0.124960,-0.066667,-0.101900,0.032601,88.965881,-44.728188,-88.744087,0.658075,0.273356,-0.647198,-0.270829
6788,6.907182,6.971193,0.130290,-0.059061,-0.098825,0.032639,88.966103,-44.730091,-88.748085,0.658069,0.273324,-0.647213,-0.270840
6789,6.905461,6.970891,0.125077,-0.040776,-0.082014,0.026533,88.966377,-44.731056,-88.751579,0.658063,0.273300,-0.647224,-0.270853
6790,6.901761,6.975728,0.127650,-0.036205,-0.082005,0.023404,88.967506,-44.730404,-88.755203,0.658050,0.273290,-0.647234,-0.270871
6791,6.902177,6.978772,0.129097,-0.027086,-0.083493,0.027828,88.967743,-44.728210,-88.758057,0.658037,0.273287,-0.647236,-0.270899
6792,6.899517,6.980236,0.129287,-0.019503,-0.092598,0.035261,88.968002,-44.725399,-88.760857,0.658024,0.273289,-0.647236,-0.270930
6794,6.901062,6.976744,0.125225,-0.022576,-0.086470,0.022874,88.969398,-44.722790,-88.764442,0.658006,0.273292,-0.647242,-0.270957
6795,6.902795,6.976864,0.121159,-0.025595,-0.092604,0.025799,88.972839,-44.721138,-88.769539,0.657982,0.273292,-0.647258,-0.270976
6796,6.902870,6.977351,0.123931,-0.028608,-0.081959,0.025689,88.976318,-44.719852,-88.774681,0.657959,0.273290,-0.647275,-0.270994
6797,6.906906,6.972648,0.122930,-0.034692,-0.083504,0.016485,88.978752,-44.719639,-88.779083,0.657942,0.273281,-0.647291,-0.271006
6798,6.909297,6.970385,0.125629,-0.040794,-0.083506,0.004324,88.980316,-44.720963,-88.783043,0.657932,0.273260,-0.647307,-0.271013
6799,6.909195,6.972400,0.130926,-0.048482,-0.083451,0.015067,88.979340,-44.722561,-88.785378,0.657932,0.273232,-0.647315,-0.271022
6801,6.907336,6.966672,0.132471,-0.044008,-0.089452,0.015136,88.976494,-44.724464,-88.786499,0.657941,0.273198,-0.647315,-0.271034
6802,6.910367,6.961103,0.127116,-0.042559,-0.092430,0.015285,88.975006,-44.727974,-88.788620,0.657947,0.273158,-0.647325,-0.271035
6803,6.911781,6.965072,0.124843,-0.044106,-0.086310,0.018518,88.975685,-44.732216,-88.792221,0.657947,0.273117,-0.647346,-0.271027
6804,6.909804,6.964079,0.121555,-0.039509,-0.071071,0.018662,88.977623,-44.735771,-88.796425,0.657940,0.273084,-0.647370,-0.271020
6805,6.911837,6.966547,0.119417,-0.027247,-0.072653,0.018784,88.981010,-44.738876,-88.801277,0.657928,0.273059,-0.647397,-0.271011
6806,6.910947,6.964244,0.125311,-0.022645,-0.078783,0.021953,88.983627,-44.741955,-88.805489,0.657919,0.273032,-0.647421,-0.271003
6808,6.910739,6.966944,0.128917,-0.021166,-0.087895,0.025102,88.983780,-44.744705,-88.808075,0.657918,0.273003,-0.647434,-0.271002
6809,6.912645,6.965946,0.130762,-0.027357,-0.089335,0.034345,88.982452,-44.747459,-88.809792,0.657924,0.272970,-0.647442,-0.271003
6810,6.914610,6.960643,0.132737,-0.025944,-0.102960,0.037543,88.980255,-44.751629,-88.811134,0.657935,0.272926,-0.647450,-0.271000
6811,6.910743,6.958329,0.128695,-0.022988,-0.112023,0.033141,88.979149,-44.756344,-88.813454,0.657943,0.272880,-0.647465,-0.270992
6812,6.908647,6.967911,0.123213,-0.026067,-0.115050,0.036262,88.981003,-44.758953,-88.818008,0.657934,0.272850,-0.647487,-0.270993
6813,6.908494,6.966478,0.118513,-0.016867,-0.128827,0.046930,88.986023,-44.760143,-88.824921,0.657908,0.272833,-0.647518,-0.270998
6814,6.903071,6.965057,0.113356,-0.007606,-0.130457,0.043839,88.994072,-44.760983,-88.833923,0.657870,0.272824,-0.647560,-0.270999
6815,6.904229,6.968567,0.112767,-0.004419,-0.127537,0.030019,89.003464,-44.760605,-88.843712,0.657823,0.272824,-0.647605,-0.271004
6816,6.906899,6.968430,0.119082,-0.011968,-0.115408,0.032987,89.010406,-44.760086,-88.851654,0.657787,0.272822,-0.647639,-0.271014
6817,6.912226,6.962148,0.121724,-0.019592,-0.112361,0.026901,89.013802,-44.761490,-88.857101,0.657769,0.272803,-0.647664,-0.271018
6818,6.912205,6.961349,0.124015,-0.036416,-0.097065,0.014794,89.014778,-44.764263,-88.860916,0.657764,0.272771,-0.647682,-0.271018
6819,6.914678,6.960263,0.128280,-0.051765,-0.092402,0.016445,89.012924,-44.767296,-88.862877,0.657771,0.272732,-0.647690,-0.271023
6820,6.910277,6.962881,0.131690,-0.054956,-0.096842,0.024166,89.008690,-44.769791,-88.863380,0.657785,0.272691,-0.647687,-0.271035
6821,6.908473,6.966317,0.128637,-0.047464,-0.104336,0.031792,89.004860,-44.770679,-88.864258,0.657794,0.272659,-0.647682,-0.271057
6822,6.906744,6.973360,0.125215,-0.056703,-0.101199,0.040843,89.003174,-44.769829,-88.866707,0.657790,0.272640,-0.647682,-0.271085
6823,6.907359,6.980127,0.125814,-0.056762,-0.117923,0.051316,89.002563,-44.767262,-88.870186,0.657778,0.272632,-0.647682,-0.271123
6824,6.907013,6.979998,0.124964,-0.049187,-0.119391,0.040390,89.002556,-44.763935,-88.874207,0.657761,0.272628,-0.647684,-0.271166
