seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100475,-0.139395,0.057572,-90.098640,45.154606,-90.142578,0.653078,-0.269465,0.654214,-0.269966
102,-6.888234,-6.847708,0.011078,0.222776,-0.160986,0.072866,-90.079109,45.157497,-90.129021,0.653163,-0.269415,0.654143,-0.269984
103,-6.883153,-6.849254,0.009366,0.219940,-0.170360,0.065235,-90.057457,45.159771,-90.115013,0.653252,-0.269358,0.654064,-0.270015
104,-6.886819,-6.850966,0.007495,0.241476,-0.190371,0.060624,-90.036789,45.161217,-90.101578,0.653336,-0.269309,0.653987,-0.270048
105,-6.886360,-6.853490,0.011486,0.241633,-0.198158,0.062107,-90.015900,45.162415,-90.087906,0.653420,-0.269261,0.653908,-0.270083
106,-6.883775,-6.847229,0.017425,0.257075,-0.230387,0.068168,-89.993027,45.163723,-90.072540,0.653513,-0.269211,0.653822,-0.270118
108,-6.883000,-6.842444,0.017187,0.135215,-0.219920,0.048328,-89.970345,45.165604,-90.055801,0.653610,-0.269166,0.653733,-0.270141
109,-6.890048,-6.833860,0.015353,0.126256,-0.200280,0.046926,-89.951073,45.169666,-90.040283,0.653702,-0.269122,0.653661,-0.270139
110,-6.888927,-6.830388,0.025971,0.112743,-0.186769,0.067003,-89.931679,45.176346,-90.024811,0.653799,-0.269061,0.653595,-0.270124
111,-6.888969,-6.831352,0.021393,0.082457,-0.165639,0.064183,-89.913193,45.183159,-90.009865,0.653894,-0.269002,0.653532,-0.270105
112,-6.889536,-6.830687,0.018369,0.082605,-0.158158,0.059816,-89.899063,45.189434,-89.997986,0.653970,-0.268953,0.653486,-0.270082
113,-6.898968,-6.833888,0.018927,0.099493,-0.170469,0.069213,-89.886353,45.196392,-89.987259,0.654041,-0.268902,0.653447,-0.270054
115,-6.899561,-6.845866,0.021956,0.270503,-0.326219,0.130432,-89.867577,45.203346,-89.972481,0.654136,-0.268840,0.653384,-0.270037
116,-6.906404,-6.846337,0.023158,0.316390,-0.347691,0.147341,-89.842094,45.210415,-89.953415,0.654258,-0.268763,0.653296,-0.270033
117,-6.905499,-6.844443,0.025099,0.307327,-0.347785,0.149018,-89.816216,45.218334,-89.934250,0.654382,-0.268679,0.653209,-0.270026
118,-6.899060,-6.845922,0.029075,0.240279,-0.311256,0.136889,-89.792282,45.224625,-89.915993,0.654496,-0.268610,0.653125,-0.270022
119,-6.897455,-6.835509,0.032336,0.238856,-0.280840,0.136950,-89.770241,45.230366,-89.899048,0.654601,-0.268548,0.653047,-0.270018
120,-6.895312,-6.823898,0.038736,0.043667,-0.116171,0.068452,-89.753555,45.237125,-89.885872,0.654687,-0.268489,0.652992,-0.269999
122,-6.886839,-6.825861,0.034917,-0.053874,-0.067460,0.044179,-89.745895,45.241814,-89.878151,0.654734,-0.268463,0.652967,-0.269972
123,-6.887522,-6.822711,0.037670,-0.059888,-0.079757,0.048834,-89.741676,45.244881,-89.872063,0.654765,-0.268456,0.652950,-0.269944
124,-6.894250,-6.822599,0.038632,-0.047576,-0.104279,0.053550,-89.736084,45.249325,-89.864670,0.654806,-0.268441,0.652930,-0.269908
125,-6.893829,-6.833084,0.036253,-0.079532,-0.098262,0.047543,-89.731247,45.252918,-89.857346,0.654843,-0.268434,0.652910,-0.269873
126,-6.893660,-6.838483,0.029639,-0.065782,-0.090650,0.049037,-89.729836,45.253883,-89.852394,0.654860,-0.268449,0.652898,-0.269848
