seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057656,0.074343,-0.011071,-88.691490,-0.204270,8.912652,0.713069,-0.696773,-0.055582,0.054323
37,0.032773,-9.624746,0.221422,0.066839,0.071292,-0.001864,-88.688873,-0.203396,8.910219,0.713085,-0.696759,-0.055560,0.054314
38,0.032080,-9.626738,0.221535,0.050074,0.060612,-0.015570,-88.686508,-0.203093,8.908011,0.713101,-0.696745,-0.055544,0.054304
39,0.032916,-9.626489,0.221549,0.033304,0.060613,-0.010967,-88.684792,-0.202995,8.905979,0.713112,-0.696735,-0.055530,0.054293
40,0.038837,-9.630446,0.222148,0.040947,0.072819,-0.010993,-88.683266,-0.203829,8.903748,0.713123,-0.696727,-0.055521,0.054274
41,0.038935,-9.637659,0.222407,0.031806,0.060611,-0.009537,-88.681763,-0.205510,8.901516,0.713134,-0.696717,-0.055517,0.054251
43,0.038030,-9.642442,0.223365,0.025725,0.071291,-0.006553,-88.680382,-0.207096,8.899310,0.713144,-0.696709,-0.055513,0.054228
44,0.042890,-9.646891,0.223222,0.036430,0.072814,-0.003616,-88.678848,-0.209477,8.896903,0.713155,-0.696700,-0.055512,0.054200
45,0.044222,-9.644153,0.228061,0.042600,0.085018,-0.002257,-88.676201,-0.212872,8.894265,0.713174,-0.696683,-0.055516,0.054164
46,0.037985,-9.642073,0.226256,0.048794,0.078912,-0.006944,-88.672882,-0.215160,8.891523,0.713197,-0.696662,-0.055512,0.054134
47,0.032239,-9.636000,0.228066,0.050402,0.077386,-0.011504,-88.669579,-0.215049,8.888906,0.713218,-0.696643,-0.055494,0.054120
48,0.033281,-9.623997,0.227215,0.050486,0.089596,-0.016015,-88.666191,-0.214094,8.886106,0.713240,-0.696624,-0.055469,0.054110
50,0.030153,-9.621623,0.225586,0.038330,0.097228,-0.022033,-88.663658,-0.212937,8.882975,0.713256,-0.696610,-0.055442,0.054099
51,0.031850,-9.629058,0.223223,0.032229,0.086549,-0.017358,-88.662437,-0.211586,8.879896,0.713264,-0.696605,-0.055414,0.054089
52,0.029918,-9.628278,0.223427,0.021519,0.075869,-0.008107,-88.662086,-0.210045,8.877183,0.713267,-0.696604,-0.055388,0.054081
53,0.030833,-9.626505,0.224766,0.026083,0.091131,-0.000378,-88.661560,-0.208115,8.874397,0.713270,-0.696604,-0.055359,0.054076
54,0.029045,-9.628624,0.226184,0.026094,0.072822,-0.001801,-88.660454,-0.206024,8.871663,0.713278,-0.696599,-0.055329,0.054072
55,0.033082,-9.620840,0.229615,0.033781,0.072824,-0.000201,-88.658287,-0.204521,8.869233,0.713291,-0.696587,-0.055303,0.054067
57,0.031929,-9.620192,0.225736,0.036884,0.074351,-0.001687,-88.656105,-0.203712,8.866776,0.713305,-0.696575,-0.055282,0.054058
58,0.033515,-9.614337,0.226354,0.038422,0.069773,-0.009287,-88.654594,-0.203224,8.864368,0.713315,-0.696567,-0.055264,0.054047
59,0.036101,-9.617558,0.224721,0.041470,0.059092,-0.013877,-88.653313,-0.203817,8.862212,0.713324,-0.696560,-0.055254,0.054030
60,0.033333,-9.625586,0.216494,0.044414,0.066721,-0.003206,-88.654053,-0.204263,8.860116,0.713321,-0.696566,-0.055244,0.054014
61,0.030600,-9.621605,0.210771,0.045690,0.075877,-0.001634,-88.657524,-0.203370,8.857757,0.713301,-0.696589,-0.055226,0.054003
62,0.028065,-9.618985,0.209393,0.054535,0.077404,-0.010692,-88.662056,-0.201572,8.855220,0.713274,-0.696619,-0.055202,0.053996
64,0.029378,-9.628494,0.210884,0.048134,0.083509,-0.007535,-88.666290,-0.199712,8.852553,0.713248,-0.696648,-0.055176,0.053989
65,0.028891,-9.631797,0.206183,0.046289,0.088088,0.001711,-88.671059,-0.197919,8.849713,0.713220,-0.696680,-0.055150,0.053980
66,0.030374,-9.630228,0.209942,0.045977,0.091141,-0.014999,-88.675766,-0.196567,8.846744,0.713192,-0.696711,-0.055125,0.053967
67,0.032173,-9.643260,0.205906,0.068564,0.080459,0.004876,-88.679878,-0.195913,8.843901,0.713168,-0.696738,-0.055106,0.053952
68,0.030016,-9.642261,0.204900,0.066699,0.080458,0.009492,-88.684410,-0.194843,8.841249,0.713141,-0.696768,-0.055085,0.053939
69,0.030126,-9.638208,0.201519,0.072435,0.078932,0.026333,-88.689430,-0.193073,8.838632,0.713111,-0.696802,-0.055061,0.053932
71,0.031458,-9.632813,0.203701,0.064445,0.078932,0.020265,-88.694374,-0.191510,8.836043,0.713081,-0.696834,-0.055038,0.053923
72,0.031337,-9.631775,0.202732,0.061061,0.069776,0.027914,-88.698906,-0.190279,8.833606,0.713054,-0.696864,-0.055017,0.053913
73,0.030810,-9.623610,0.206440,0.040937,0.059094,0.005045,-88.702942,-0.189280,8.831491,0.713030,-0.696891,-0.055000,0.053904
74,0.033952,-9.618765,0.208294,0.031566,0.060619,0.000457,-88.706017,-0.189344,8.829513,0.713013,-0.696911,-0.054990,0.053890
75,0.032708,-9.615183,0.207902,0.026802,0.071298,-0.017885,-88.708763,-0.190199,8.827320,0.712997,-0.696929,-0.054983,0.053869
76,0.032850,-9.618544,0.209720,0.026639,0.066720,-0.020955,-88.711113,-0.191159,8.825016,0.712985,-0.696944,-0.054976,0.053848
78,0.034839,-9.614552,0.209145,0.031075,0.066719,-0.022517,-88.712975,-0.192561,8.822785,0.712975,-0.696956,-0.054972,0.053825
79,0.035765,-9.622668,0.211108,0.027903,0.074346,-0.022578,-88.714417,-0.194484,8.820427,0.712968,-0.696965,-0.054971,0.053798
80,0.033116,-9.625948,0.215285,0.023266,0.059086,-0.028721,-88.714714,-0.196053,8.818189,0.712968,-0.696967,-0.054967,0.053774
81,0.031090,-9.624258,0.212714,0.015598,0.060612,-0.028707,-88.714851,-0.196685,8.816175,0.712969,-0.696969,-0.054959,0.053758
82,0.028445,-9.622686,0.211698,0.023153,0.066718,-0.025591,-88.715652,-0.196262,8.814036,0.712964,-0.696975,-0.054943,0.053746
83,0.025282,-9.629024,0.212860,0.020031,0.069771,-0.017839,-88.716362,-0.194495,8.811750,0.712960,-0.696981,-0.054919,0.053743
85,0.024066,-9.624008,0.217527,0.029174,0.066724,-0.008522,-88.715752,-0.191645,8.809467,0.712964,-0.696980,-0.054887,0.053746
86,0.028647,-9.628502,0.211715,0.038308,0.078934,-0.000771,-88.715073,-0.189330,8.807038,0.712968,-0.696978,-0.054857,0.053745
87,0.031415,-9.641807,0.215771,0.051995,0.063675,-0.000731,-88.714478,-0.188504,8.804664,0.712972,-0.696976,-0.054838,0.053736
88,0.032114,-9.643632,0.219042,0.052017,0.063675,-0.006834,-88.712318,-0.188567,8.802538,0.712987,-0.696964,-0.054824,0.053723
89,0.030408,-9.632727,0.218625,0.045960,0.048417,-0.012928,-88.709740,-0.188672,8.800660,0.713003,-0.696948,-0.054812,0.053712
90,0.031827,-9.628760,0.215991,0.045972,0.051468,-0.023598,-88.707962,-0.189007,8.798981,0.713015,-0.696938,-0.054803,0.053701
92,0.033231,-9.620566,0.218770,0.033773,0.039261,-0.022088,-88.706451,-0.190051,8.797452,0.713025,-0.696929,-0.054800,0.053686
93,0.033056,-9.617768,0.219845,0.030765,0.054519,-0.017536,-88.704483,-0.191198,8.795872,0.713039,-0.696917,-0.054796,0.053670
94,0.030017,-9.619713,0.216300,0.032306,0.056045,-0.019053,-88.703140,-0.191578,8.794015,0.713048,-0.696909,-0.054787,0.053656
95,0.035797,-9.624472,0.219187,0.044514,0.063675,-0.022120,-88.701843,-0.192519,8.792005,0.713057,-0.696902,-0.054780,0.053639
96,0.030718,-9.628534,0.217899,0.042997,0.060623,-0.017561,-88.700188,-0.193523,8.789918,0.713069,-0.696892,-0.054772,0.053621
97,0.025779,-9.633876,0.216495,0.047551,0.074357,-0.023582,-88.699150,-0.192490,8.787655,0.713076,-0.696887,-0.054752,0.053613
99,0.026095,-9.631884,0.217581,0.035313,0.059101,-0.026505,-88.698402,-0.190689,8.785415,0.713080,-0.696884,-0.054727,0.053611
100,0.032263,-9.630232,0.220582,0.033793,0.060629,-0.021866,-88.697121,-0.190247,8.783401,0.713089,-0.696877,-0.054711,0.053601
101,0.028747,-9.632651,0.217269,0.024636,0.069785,-0.023362,-88.696144,-0.190348,8.781211,0.713096,-0.696872,-0.054698,0.053588
102,0.034123,-9.632887,0.218814,0.024614,0.078941,-0.015721,-88.695763,-0.190718,8.778719,0.713100,-0.696871,-0.054685,0.053570
103,0.036630,-9.633412,0.220066,0.035299,0.075887,-0.005105,-88.694687,-0.192328,8.776131,0.713108,-0.696865,-0.054679,0.053545
104,0.034192,-9.629508,0.219049,0.038355,0.088094,-0.003643,-88.693375,-0.193683,8.773394,0.713118,-0.696857,-0.054670,0.053520
106,0.031349,-9.628539,0.215620,0.029156,0.078937,-0.003649,-88.693108,-0.193870,8.770611,0.713121,-0.696857,-0.054654,0.053502
107,0.037004,-9.633065,0.218746,0.038263,0.081988,-0.000629,-88.692970,-0.194513,8.767931,0.713123,-0.696857,-0.054641,0.053481
108,0.034757,-9.635203,0.218710,0.029085,0.078935,-0.011375,-88.692261,-0.195928,8.765247,0.713129,-0.696853,-0.054634,0.053456
109,0.034707,-9.632406,0.219426,0.022965,0.078934,-0.020568,-88.691704,-0.197152,8.762607,0.713135,-0.696850,-0.054625,0.053433
110,0.034751,-9.633930,0.217863,0.032095,0.075881,-0.017549,-88.691299,-0.198393,8.760014,0.713139,-0.696848,-0.054617,0.053409
111,0.039270,-9.630706,0.217215,0.036623,0.078931,-0.026780,-88.691132,-0.200560,8.757420,0.713142,-0.696847,-0.054614,0.053380
113,0.035511,-9.627404,0.216898,0.031988,0.077403,-0.031433,-88.691147,-0.203000,8.754798,0.713144,-0.696848,-0.054614,0.053349
114,0.035969,-9.626345,0.217386,0.034984,0.072824,-0.022314,-88.691132,-0.204564,8.752278,0.713146,-0.696848,-0.054608,0.053323
115,0.035669,-9.633430,0.220289,0.039539,0.072823,-0.014715,-88.690346,-0.205745,8.749840,0.713153,-0.696844,-0.054600,0.053301
116,0.037525,-9.631052,0.222246,0.034983,0.077401,-0.022387,-88.688652,-0.207137,8.747320,0.713165,-0.696834,-0.054593,0.053278
117,0.030924,-9.633599,0.225386,0.036577,0.080453,-0.023903,-88.686081,-0.207654,8.744668,0.713182,-0.696819,-0.054579,0.053260
118,0.033318,-9.632397,0.224462,0.032083,0.077403,-0.028426,-88.683258,-0.207372,8.742010,0.713200,-0.696802,-0.054559,0.053246
120,0.033062,-9.624821,0.226490,0.035222,0.085034,-0.039074,-88.680389,-0.207763,8.739273,0.713219,-0.696786,-0.054544,0.053228
121,0.035476,-9.616518,0.225551,0.029210,0.091137,-0.025329,-88.677460,-0.208534,8.736305,0.713239,-0.696768,-0.054529,0.053206
122,0.034713,-9.621078,0.224704,0.033854,0.085035,-0.020754,-88.675087,-0.209289,8.733347,0.713255,-0.696755,-0.054515,0.053185
123,0.039670,-9.620659,0.221298,0.035394,0.083508,-0.008589,-88.673645,-0.210548,8.730526,0.713265,-0.696747,-0.054505,0.053160
124,0.035992,-9.621788,0.219667,0.047558,0.080454,0.000516,-88.673111,-0.211639,8.727795,0.713270,-0.696744,-0.054495,0.053137
125,0.036753,-9.622951,0.217875,0.039848,0.078928,0.002024,-88.673256,-0.211898,8.725145,0.713271,-0.696746,-0.054480,0.053118
127,0.035921,-9.629271,0.215223,0.044299,0.072823,-0.011724,-88.674385,-0.212298,8.722623,0.713265,-0.696754,-0.054468,0.053100
128,0.036776,-9.619263,0.212565,0.044123,0.077400,-0.001057,-88.676445,-0.212735,8.720127,0.713254,-0.696768,-0.054456,0.053081
129,0.033837,-9.621714,0.219386,0.047045,0.077399,0.011159,-88.677483,-0.212354,8.717562,0.713249,-0.696776,-0.054439,0.053066
130,0.034336,-9.623101,0.219399,0.043938,0.077400,0.008139,-88.677078,-0.211332,8.714993,0.713252,-0.696775,-0.054417,0.053057
131,0.034123,-9.632541,0.218451,0.042343,0.071297,0.014270,-88.676971,-0.210355,8.712530,0.713253,-0.696776,-0.054396,0.053048
132,0.036309,-9.626444,0.218839,0.033114,0.075874,0.024956,-88.677177,-0.209554,8.710097,0.713253,-0.696779,-0.054376,0.053037
134,0.037793,-9.632333,0.221530,0.028493,0.069770,0.009661,-88.677025,-0.209617,8.707687,0.713255,-0.696779,-0.054362,0.053022
