seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.657578,1.804839,0.301000,-6.256110,-2.109778,0.164047,0.998341,-0.054532,-0.018461,0.000425
32,0.208729,-3.703704,9.598260,-43.666840,1.964648,-0.501549,-8.501550,-1.991852,0.177847,0.997099,-0.074084,-0.017448,0.000259
33,0.242927,-4.141208,9.634847,-36.943546,2.302015,-1.713131,-10.574614,-1.889899,0.154212,0.995611,-0.092115,-0.016546,-0.000180
34,0.116383,-4.524097,9.547525,-27.558971,2.156006,-2.884963,-12.376650,-1.786462,0.087772,0.994053,-0.107772,-0.015581,-0.000919
35,0.098507,-4.781751,9.210395,-17.507936,2.390624,-3.127362,-13.861768,-1.675151,-0.004979,0.992586,-0.120660,-0.014506,-0.001807
36,0.115376,-4.853105,8.823693,-8.369613,2.504372,-2.831162,-15.031492,-1.566758,-0.100351,0.991314,-0.130798,-0.013440,-0.002656
37,0.079680,-4.897100,8.550330,-2.528466,2.454669,-2.614372,-15.945022,-1.460596,-0.189961,0.990250,-0.138707,-0.012393,-0.003409
38,0.028663,-4.740276,8.226936,2.721762,2.171835,-2.298356,-16.651300,-1.351883,-0.272108,0.989385,-0.144816,-0.011329,-0.004058
39,0.062487,-4.597767,8.090689,4.379106,2.317655,-1.532319,-17.199038,-1.244266,-0.339162,0.988690,-0.149549,-0.010293,-0.004550
40,0.112262,-4.621966,8.258183,4.580063,2.374142,-1.290016,-17.668257,-1.146890,-0.393769,0.988077,-0.153600,-0.009362,-0.004932
41,0.108658,-4.630916,8.489622,4.765169,2.366024,-1.046444,-18.081991,-1.058070,-0.443367,0.987521,-0.157169,-0.008511,-0.005272
42,0.089775,-4.486461,8.613302,5.917858,2.220571,-0.534411,-18.409775,-0.968743,-0.482701,0.987073,-0.159993,-0.007671,-0.005510
43,0.073268,-4.485914,8.789416,4.435069,1.992800,-0.553460,-18.686275,-0.881731,-0.514377,0.986689,-0.162374,-0.006864,-0.005678
44,0.104753,-4.388254,8.873389,3.461117,1.503822,-0.829025,-18.959137,-0.813973,-0.548551,0.986303,-0.164723,-0.006218,-0.005891
45,0.039542,-4.166229,8.914587,2.427747,0.857748,-0.094470,-19.202728,-0.760610,-0.570975,0.985953,-0.166819,-0.005713,-0.006020
46,0.034878,-4.093210,8.968317,1.166818,0.111321,0.554696,-19.427876,-0.714485,-0.565263,0.985626,-0.168754,-0.005313,-0.005914
47,0.087212,-4.035730,8.905627,1.117364,-0.162510,0.747431,-19.646732,-0.689148,-0.541316,0.985305,-0.170634,-0.005120,-0.005681
48,0.141608,-3.893838,8.944001,1.277244,0.023675,0.652973,-19.827620,-0.682022,-0.515889,0.985036,-0.172188,-0.005088,-0.005459
49,0.148830,-3.815452,9.084937,1.779894,0.574113,0.822309,-19.947613,-0.672493,-0.494095,0.984857,-0.173218,-0.005033,-0.005263
50,0.146287,-3.734047,9.218217,3.140805,1.028397,0.605547,-19.992144,-0.648134,-0.479335,0.984791,-0.173600,-0.004844,-0.005101
51,0.160005,-3.524350,9.464404,6.517561,1.053820,1.108953,-19.894718,-0.616521,-0.463570,0.984941,-0.172761,-0.004600,-0.004914
52,0.185050,-3.367105,9.887094,9.814379,0.990486,2.398072,-19.606579,-0.581159,-0.420280,0.985376,-0.170281,-0.004373,-0.004478
53,0.180711,-3.221000,10.108761,14.949842,0.698114,4.598083,-19.119324,-0.535775,-0.320506,0.986096,-0.166085,-0.004146,-0.003535
54,0.286508,-3.040780,10.212808,19.365353,0.014392,5.831929,-18.437143,-0.503529,-0.161117,0.987073,-0.160206,-0.004112,-0.002092
55,0.272943,-2.988953,10.255941,23.068573,-0.521991,6.465872,-17.613558,-0.497256,0.034745,0.988201,-0.153100,-0.004335,-0.000365
56,0.313681,-2.843068,9.965447,23.859274,0.003380,5.532645,-16.736225,-0.501367,0.226752,0.989343,-0.145522,-0.004617,0.001321
57,0.341945,-2.564503,9.439679,20.300268,1.541305,2.617085,-15.920716,-0.506953,0.348208,0.990352,-0.138473,-0.004802,0.002397
58,0.297931,-2.420918,9.168621,11.003085,3.436215,-0.246562,-15.332520,-0.486393,0.362415,0.991050,-0.133387,-0.004629,0.002568
59,-0.014942,-2.295738,8.880676,1.819474,4.717143,-3.281900,-15.068915,-0.388622,0.269158,0.991359,-0.131113,-0.003670,0.001884
60,-0.255829,-2.263927,8.912623,-7.872663,6.572711,-6.616752,-15.127397,-0.186016,0.060449,0.991298,-0.131627,-0.001679,0.000309
61,-0.424076,-2.447859,9.085090,-16.264172,7.806813,-9.209286,-15.507812,0.093996,-0.257970,0.990854,-0.134916,0.001116,-0.002120
62,-0.570100,-2.795593,9.154468,-21.716557,8.465711,-8.155916,-16.177975,0.427682,-0.611981,0.990032,-0.140688,0.004447,-0.004762
63,-0.726386,-2.996271,9.413952,-22.803642,8.468133,-5.765439,-16.996897,0.808832,-0.917583,0.988972,-0.147718,0.008164,-0.006876
64,-0.660456,-3.298846,9.402598,-22.704634,8.644098,-1.530169,-17.854105,1.213238,-1.122672,0.987800,-0.155058,0.011979,-0.008035
65,-0.431056,-3.514937,8.837650,-22.205725,7.626984,3.134543,-18.758183,1.587911,-1.187315,0.986507,-0.162800,0.015359,-0.007964
66,-0.193124,-3.813147,8.712279,-22.604179,6.247258,6.551195,-19.720394,1.883127,-1.117387,0.985076,-0.171056,0.017859,-0.006792
68,-0.106683,-4.032370,8.308990,-20.539648,3.540011,7.358859,-20.709730,2.075184,-0.964264,0.983545,-0.179559,0.019325,-0.005022
69,0.063429,-4.261569,7.813489,-19.827780,1.750587,5.922319,-21.726973,2.145348,-0.800824,0.981908,-0.188304,0.019702,-0.003334
70,0.335749,-4.597709,7.949236,-19.808289,2.248165,3.049848,-22.787432,2.096614,-0.700167,0.980133,-0.197403,0.019141,-0.002374
71,0.276501,-4.785312,8.097419,-18.616753,2.735149,-0.595467,-23.828989,1.989799,-0.706812,0.978313,-0.206312,0.018262,-0.002450
