seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.269119,12.526010,39.574478,-73.570656,-8.377291,25.466663,0.788742,-0.569638,-0.188694,0.133392
32,0.330715,-11.142602,-1.800744,-46.002277,8.507641,48.631557,-76.736748,-6.587670,25.690769,0.771081,-0.594166,-0.181691,0.139248
33,0.198716,-11.086755,-2.248285,-22.572550,3.203932,53.911140,-79.116478,-4.600326,26.008516,0.756351,-0.613066,-0.173343,0.148444
34,-0.234454,-10.864188,-2.493209,-5.369847,0.069812,54.892487,-80.776497,-2.544386,26.381876,0.744675,-0.626853,-0.164291,0.159762
35,-0.696789,-10.523487,-2.453348,9.638129,-1.554756,53.001308,-81.833931,-0.484560,26.744877,0.735806,-0.636462,-0.154588,0.172073
36,-1.068000,-10.112687,-2.289084,23.053360,-1.868170,48.284901,-82.337860,1.487700,27.060425,0.729819,-0.642244,-0.144496,0.184411
37,-1.162088,-9.611876,-1.906352,31.196085,-1.008207,39.085758,-82.392838,3.215496,27.294399,0.726564,-0.644776,-0.134825,0.195424
38,-1.000946,-9.207661,-1.589739,37.073929,2.570208,26.998383,-82.134300,4.519772,27.382887,0.725815,-0.644816,-0.126488,0.203482
39,-1.171404,-8.589991,-1.246984,42.051781,5.856272,12.559983,-81.641998,5.351977,27.283621,0.727407,-0.642897,-0.119673,0.207946
40,-1.236980,-8.404671,-1.211250,41.284153,10.484372,-1.004046,-81.077675,5.746067,26.975546,0.730478,-0.640127,-0.114364,0.208709
41,-0.908760,-8.224471,-1.034361,36.807018,14.231998,-13.262157,-80.622543,5.674356,26.452972,0.734077,-0.637643,-0.111096,0.205429
42,-0.757012,-8.060223,-1.028014,31.427847,16.752314,-24.079313,-80.349518,5.161528,25.758593,0.737627,-0.635922,-0.110111,0.198457
44,-1.044529,-7.284841,-0.899233,24.999718,20.553249,-38.978394,-80.292465,4.305821,24.889616,0.740695,-0.635336,-0.110802,0.188263
45,-1.049062,-7.314065,-0.888522,17.109840,22.640944,-47.031647,-80.467354,3.190504,23.871452,0.742903,-0.636093,-0.112738,0.175417
46,-0.844450,-7.496159,-1.822255,9.106954,20.765568,-48.430088,-81.040901,1.917772,22.838676,0.742869,-0.639287,-0.116149,0.161142
47,-0.429227,-8.557241,-2.861220,-8.111505,14.187765,-44.157162,-82.261444,0.582039,21.984577,0.738745,-0.646432,-0.121666,0.146898
48,0.370416,-9.785748,-3.252591,-30.788664,3.730245,-38.371475,-84.196938,-0.789993,21.500065,0.729817,-0.657672,-0.130070,0.133856
49,1.037753,-11.143113,-3.482781,-52.621658,-11.333216,-27.170633,-86.777161,-2.063701,21.549952,0.716096,-0.672275,-0.141261,0.123686
50,1.364742,-11.726001,-3.636841,-70.772057,-25.338770,-16.794474,-89.916153,-3.033241,22.179544,0.697764,-0.689550,-0.154242,0.117709
