seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205874,0.741526,0.091136,-1.919997,-0.601329,0.018380,0.999846,-0.016753,-0.005250,0.000072
34,0.054341,-0.297731,9.934683,-0.075950,0.466048,0.280369,-1.908442,-0.566714,0.023798,0.999849,-0.016652,-0.004948,0.000125
35,0.060685,-0.306391,9.944097,-0.347131,0.158442,0.552000,-1.906948,-0.543217,0.037229,0.999850,-0.016639,-0.004745,0.000246
36,0.055582,-0.330845,9.922371,-0.455295,0.149836,0.365854,-1.916942,-0.526580,0.052311,0.999849,-0.016725,-0.004602,0.000380
37,0.056175,-0.314187,9.906075,-0.372774,0.035922,0.320093,-1.928407,-0.512494,0.063609,0.999848,-0.016825,-0.004481,0.000480
38,0.049757,-0.317571,9.922596,-0.317595,-0.087145,0.526108,-1.935148,-0.502193,0.077688,0.999848,-0.016883,-0.004393,0.000604
39,0.053064,-0.333089,9.924620,-0.203010,0.017226,0.417786,-1.941149,-0.490659,0.093424,0.999847,-0.016935,-0.004295,0.000743
40,0.053146,-0.330528,9.890634,0.025945,0.162821,0.114148,-1.942838,-0.474726,0.102171,0.999847,-0.016950,-0.004157,0.000821
41,0.043943,-0.315688,9.907906,0.020083,0.267256,0.088229,-1.937263,-0.453992,0.105260,0.999849,-0.016901,-0.003977,0.000851
42,0.045655,-0.327923,9.934837,-0.055939,0.274046,0.234739,-1.932410,-0.431074,0.110292,0.999850,-0.016859,-0.003778,0.000899
43,0.052291,-0.327586,9.931462,-0.113774,0.247112,0.193556,-1.932290,-0.411472,0.117110,0.999851,-0.016858,-0.003607,0.000961
44,0.046316,-0.313607,9.933128,-0.107392,0.069036,0.227139,-1.930452,-0.396836,0.123900,0.999852,-0.016842,-0.003481,0.001023
45,0.040634,-0.316061,9.930501,-0.102428,-0.217327,0.376695,-1.926304,-0.388735,0.133988,0.999852,-0.016805,-0.003412,0.001112
46,0.045549,-0.334462,9.931958,-0.090045,-0.486935,0.518621,-1.926113,-0.390344,0.149272,0.999852,-0.016803,-0.003428,0.001245
47,0.048154,-0.339138,9.904782,-0.073323,-0.576568,0.407241,-1.930192,-0.399603,0.165300,0.999851,-0.016838,-0.003511,0.001384
48,0.049162,-0.334345,9.905030,-0.035238,-0.568560,0.283655,-1.933355,-0.410712,0.177460,0.999850,-0.016865,-0.003610,0.001488
49,0.047301,-0.343771,9.910441,-0.010917,-0.496419,0.153967,-1.936061,-0.419778,0.185362,0.999849,-0.016888,-0.003690,0.001555
50,0.052266,-0.339481,9.911124,-0.084293,-0.384602,0.161611,-1.940324,-0.425768,0.191134,0.999849,-0.016925,-0.003743,0.001605
51,0.063178,-0.345923,9.908807,-0.085961,-0.286646,0.186037,-1.946034,-0.430803,0.197324,0.999847,-0.016975,-0.003788,0.001658
52,0.059915,-0.334528,9.916312,-0.075355,-0.289455,0.176890,-1.950278,-0.435343,0.203707,0.999847,-0.017012,-0.003829,0.001713
53,0.056088,-0.328017,9.909119,-0.261404,-0.237247,0.211997,-1.953668,-0.437362,0.210466,0.999846,-0.017041,-0.003847,0.001771
54,0.065172,-0.326733,9.918198,-0.453469,-0.064530,0.334079,-1.961613,-0.436334,0.219703,0.999845,-0.017110,-0.003840,0.001852
55,0.071593,-0.339416,9.917620,-0.421311,-0.067442,0.334083,-1.973999,-0.435348,0.230890,0.999843,-0.017218,-0.003833,0.001949
56,0.071910,-0.337195,9.901353,-0.256468,-0.049060,0.244055,-1.984535,-0.435540,0.240581,0.999841,-0.017309,-0.003837,0.002033
57,0.075621,-0.325563,9.890066,0.000091,0.147812,0.094515,-1.984761,-0.433128,0.246132,0.999841,-0.017311,-0.003816,0.002082
58,0.071769,-0.333661,9.907849,0.508483,0.076121,0.097565,-1.971137,-0.428753,0.249164,0.999843,-0.017192,-0.003778,0.002110
59,0.056041,-0.327878,9.929361,0.823051,-0.100681,0.059422,-1.944437,-0.424943,0.251760,0.999847,-0.016959,-0.003745,0.002134
60,0.052290,-0.306548,9.944548,0.747186,-0.179646,0.030440,-1.909656,-0.421916,0.253354,0.999852,-0.016656,-0.003718,0.002149
