seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009696,-0.041346,-0.064513,-0.280026,-0.369409,-0.000462,0.999992,-0.002444,-0.003224,-0.000012
2846,0.031245,-0.133475,9.920264,-0.002241,-0.043880,-0.069080,-0.305002,-0.360477,-0.002522,0.999992,-0.002662,-0.003146,-0.000030
2847,0.027834,-0.136692,9.918884,0.004170,-0.057127,-0.069069,-0.329339,-0.352457,-0.004664,0.999991,-0.002874,-0.003076,-0.000050
2848,0.025056,-0.139740,9.923420,-0.009241,-0.073404,-0.062956,-0.353460,-0.344458,-0.006706,0.999991,-0.003085,-0.003006,-0.000068
2849,0.036002,-0.139203,9.920243,0.004858,-0.095861,-0.070577,-0.376718,-0.338685,-0.008776,0.999990,-0.003288,-0.002955,-0.000086
2850,0.034737,-0.131278,9.925504,0.017553,-0.104674,-0.055309,-0.397120,-0.335174,-0.010731,0.999990,-0.003466,-0.002925,-0.000104
2851,0.036904,-0.127716,9.929752,0.013458,-0.102772,-0.056825,-0.417445,-0.331115,-0.012455,0.999989,-0.003643,-0.002889,-0.000119
2852,0.041539,-0.126105,9.931038,-0.005937,-0.100890,-0.075128,-0.438968,-0.327402,-0.014505,0.999989,-0.003831,-0.002857,-0.000138
2853,0.038388,-0.121872,9.929164,-0.011471,-0.083776,-0.091905,-0.458387,-0.323922,-0.017157,0.999988,-0.004001,-0.002826,-0.000161
2854,0.033598,-0.118209,9.933647,-0.047379,-0.068122,-0.091897,-0.475605,-0.318610,-0.020110,0.999987,-0.004151,-0.002780,-0.000187
2855,0.038835,-0.122888,9.932549,-0.083238,-0.057067,-0.094942,-0.492986,-0.313231,-0.023123,0.999987,-0.004303,-0.002733,-0.000214
2856,0.021290,-0.127188,9.931396,-0.094709,-0.056592,-0.094934,-0.511734,-0.305653,-0.026187,0.999986,-0.004466,-0.002666,-0.000240
2857,0.023372,-0.129482,9.930596,-0.087871,-0.055990,-0.097976,-0.530628,-0.295517,-0.029303,0.999986,-0.004631,-0.002578,-0.000268
2858,0.030261,-0.131459,9.928556,-0.071859,-0.061608,-0.091863,-0.548716,-0.287783,-0.032371,0.999985,-0.004789,-0.002510,-0.000295
2859,0.021805,-0.144880,9.929639,-0.062036,-0.068765,-0.097959,-0.568104,-0.280557,-0.035429,0.999985,-0.004958,-0.002447,-0.000321
2860,0.018386,-0.137171,9.926306,-0.050680,-0.065153,-0.093371,-0.586995,-0.271608,-0.038514,0.999984,-0.005123,-0.002368,-0.000348
2861,0.031889,-0.136605,9.920283,-0.033078,-0.052509,-0.097941,-0.602561,-0.264872,-0.041617,0.999983,-0.005259,-0.002310,-0.000375
2862,0.024782,-0.136377,9.922443,-0.007782,-0.027746,-0.097934,-0.616121,-0.259270,-0.044808,0.999983,-0.005378,-0.002260,-0.000403
2863,0.021052,-0.134245,9.921287,-0.003778,0.000153,-0.084194,-0.627766,-0.251113,-0.047788,0.999983,-0.005479,-0.002189,-0.000429
2864,0.031051,-0.126046,9.918075,0.012575,0.029495,-0.076559,-0.636256,-0.243667,-0.050435,0.999982,-0.005553,-0.002124,-0.000452
2865,0.031536,-0.130605,9.913756,0.019840,0.037347,-0.084185,-0.643000,-0.238144,-0.053096,0.999982,-0.005612,-0.002076,-0.000475
2866,0.025566,-0.141653,9.914638,-0.005065,0.026918,-0.079602,-0.652545,-0.232042,-0.055797,0.999982,-0.005695,-0.002022,-0.000498
2867,0.029138,-0.139608,9.914336,-0.007140,0.001235,-0.064338,-0.663731,-0.226465,-0.058157,0.999981,-0.005793,-0.001973,-0.000519
2868,0.034985,-0.135324,9.911901,-0.019802,-0.035242,-0.058230,-0.673261,-0.224125,-0.060157,0.999981,-0.005876,-0.001953,-0.000536
