seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449143,-0.265900,0.182674,-3.587191,0.810944,-0.051839,0.999485,-0.031295,0.007087,-0.000231
6088,-0.149960,-0.708412,9.846859,0.437143,-0.050631,0.071270,-3.598763,0.808205,-0.047659,0.999482,-0.031396,0.007062,-0.000194
6089,-0.152073,-0.705467,9.857780,0.712057,0.286766,-0.156100,-3.605192,0.815362,-0.049678,0.999480,-0.031452,0.007125,-0.000209
6090,-0.151624,-0.706020,9.894663,0.913792,0.201482,-0.122537,-3.602436,0.826535,-0.055169,0.999480,-0.031428,0.007224,-0.000254
6091,-0.159597,-0.688107,9.932194,0.886805,-0.007379,-0.221725,-3.593433,0.833210,-0.061398,0.999482,-0.031349,0.007284,-0.000308
6092,-0.159270,-0.677739,9.949648,0.840198,-0.181117,-0.368212,-3.581391,0.833800,-0.071255,0.999485,-0.031243,0.007292,-0.000394
6093,-0.152706,-0.664252,9.912621,0.651709,-0.605144,-0.453665,-3.572706,0.823471,-0.084341,0.999488,-0.031167,0.007206,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.029713,-0.754482,-0.595575,-3.579757,0.803796,-0.100631,0.999487,-0.031227,0.007038,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.564528,-0.528317,-0.764943,-3.604805,0.787598,-0.122136,0.999481,-0.031445,0.006903,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.670474,-0.218127,-0.754244,-3.638847,0.782135,-0.146807,0.999472,-0.031740,0.006863,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.733764,0.148467,-0.653520,-3.677128,0.786924,-0.170354,0.999461,-0.032072,0.006911,-0.001265
6098,-0.159250,-0.707112,9.892478,-1.030683,0.542472,-0.722178,-3.724654,0.803245,-0.194228,0.999446,-0.032485,0.007061,-0.001466
6099,-0.164673,-0.698070,9.885369,-0.883576,0.654216,-0.740479,-3.775075,0.828596,-0.220117,0.999430,-0.032923,0.007290,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.603644,0.750671,-0.647388,-3.816981,0.856844,-0.244993,0.999416,-0.033286,0.007544,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.618163,0.677704,-0.505470,-3.853399,0.884862,-0.265993,0.999403,-0.033602,0.007795,-0.002060
