seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024060,0.039246,-0.055262,89.808235,-0.068742,179.999939,-0.000423,0.000425,0.705922,0.708289
37,0.021600,9.813189,0.038068,0.016379,0.037719,-0.048986,89.807922,-0.070455,-179.998795,-0.000442,0.000428,0.705920,0.708291
38,0.020972,9.819261,0.042502,0.020850,0.019408,-0.041220,89.806374,-0.071681,-179.997833,-0.000455,0.000430,0.705911,0.708300
39,0.017069,9.821648,0.044837,0.014591,0.025512,-0.024335,89.803871,-0.072581,-179.997086,-0.000465,0.000431,0.705895,0.708316
40,0.018417,9.822583,0.041846,0.009867,0.052979,-0.022731,89.801384,-0.073360,-179.995773,-0.000478,0.000427,0.705880,0.708331
41,0.017963,9.823024,0.039547,0.015872,0.045349,-0.024174,89.799812,-0.074229,-179.994141,-0.000493,0.000423,0.705870,0.708341
43,0.020433,9.824944,0.041034,0.032552,0.046874,-0.022534,89.798508,-0.075728,-179.992599,-0.000512,0.000423,0.705862,0.708349
44,0.023598,9.822206,0.040374,0.033956,0.062133,-0.020830,89.797180,-0.078561,-179.990784,-0.000541,0.000429,0.705854,0.708357
45,0.027648,9.820962,0.034907,0.030846,0.062132,-0.031269,89.797096,-0.082507,-179.988724,-0.000578,0.000441,0.705853,0.708358
46,0.024382,9.818257,0.039674,0.046056,0.054502,-0.027981,89.797394,-0.086263,-179.986771,-0.000613,0.000452,0.705855,0.708356
47,0.025486,9.820000,0.036195,0.047520,0.051450,-0.036932,89.797707,-0.089249,-179.985016,-0.000642,0.000459,0.705857,0.708354
48,0.023705,9.816489,0.038461,0.042892,0.051449,-0.044376,89.798195,-0.091606,-179.983307,-0.000668,0.000463,0.705860,0.708351
50,0.021204,9.821349,0.040935,0.045844,0.051449,-0.036611,89.797707,-0.092957,-179.981583,-0.000686,0.000461,0.705857,0.708354
