seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.976402,4.504777,-0.805977,-9.118601,-0.093282,0.066429,0.996835,-0.079490,-0.000858,0.000513
32,-0.044983,-2.379031,6.230238,-52.102829,4.055889,-3.422682,-11.834056,0.060775,-0.028134,0.994672,-0.103088,0.000553,-0.000190
33,-0.144987,-2.551090,6.686975,-22.553225,4.306549,-3.567256,-13.595397,0.211131,-0.173289,0.992968,-0.118361,0.002009,-0.001284
34,-0.357283,-2.797610,7.830881,8.674330,6.276029,-1.097404,-14.203669,0.447751,-0.292692,0.992318,-0.123622,0.004193,-0.002052
35,-0.370645,-3.308485,10.004367,33.886730,2.615406,-1.084122,-13.748511,0.678427,-0.364542,0.992791,-0.119669,0.006259,-0.002450
36,-0.603171,-3.853410,10.849032,46.921047,0.549476,-4.368391,-12.649995,0.806490,-0.465704,0.993883,-0.110136,0.007443,-0.003264
37,-0.518553,-3.321198,11.577642,42.580570,-1.118059,-8.365311,-11.389857,0.852481,-0.671758,0.995024,-0.099184,0.007984,-0.005095
38,0.113094,-3.147498,11.861636,36.364586,-3.225001,-12.648590,-10.249230,0.722363,-1.003340,0.995950,-0.089262,0.007060,-0.008157
39,0.442667,-2.967292,11.071759,26.904264,-8.130015,-18.724428,-9.404522,0.338530,-1.489814,0.996549,-0.081932,0.004010,-0.012715
40,0.504307,-2.682814,9.452541,14.225130,-6.691058,-23.286858,-8.998934,-0.173000,-2.144693,0.996740,-0.078464,-0.000037,-0.018776
41,0.792370,-2.190089,9.391788,6.336668,-6.812061,-20.680635,-8.914350,-0.705034,-2.834289,0.996640,-0.077840,-0.004210,-0.025134
42,1.084973,-2.464148,9.258556,7.492965,-7.345099,-15.338737,-8.925282,-1.288137,-3.388639,0.996444,-0.078101,-0.008901,-0.030350
44,0.776387,-2.234957,9.004550,2.661957,-4.850987,-11.841353,-9.017921,-1.790810,-3.799616,0.996195,-0.079079,-0.012964,-0.034273
45,0.768705,-2.269355,9.236096,-3.891874,1.063259,-7.981674,-9.271894,-2.064073,-4.108739,0.995874,-0.081403,-0.015044,-0.037180
46,0.624917,-2.697051,9.636361,-6.997272,7.266798,-1.568606,-9.724816,-2.062470,-4.278301,0.995489,-0.085360,-0.014757,-0.038711
