seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012667,-0.081309,-170.280350,88.972824,-170.284882,0.700830,-0.001042,0.713327,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016251,-0.046201,-170.160309,88.973778,-170.167252,0.700838,-0.001039,0.713318,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014916,0.052791,-0.052305,-170.063736,88.974159,-170.072052,0.700842,-0.001041,0.713315,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077107,-0.058438,-169.931641,88.973587,-169.939667,0.700840,-0.001057,0.713317,-0.001157
40,-9.816101,-0.027767,-0.169798,0.005761,0.080077,-0.064534,-169.838242,88.972260,-169.845978,0.700834,-0.001071,0.713323,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019494,0.087634,-0.059905,-169.792587,88.970543,-169.800705,0.700826,-0.001075,0.713331,-0.001175
43,-9.812924,-0.032822,-0.169006,0.031701,0.067705,-0.053788,-169.710159,88.969597,-169.719086,0.700821,-0.001080,0.713335,-0.001191
44,-9.816997,-0.033479,-0.168596,0.021021,0.070661,-0.062978,-169.569733,88.968643,-169.579575,0.700819,-0.001091,0.713338,-0.001212
45,-9.819117,-0.030588,-0.165628,0.025599,0.067480,-0.049249,-169.458221,88.968452,-169.468796,0.700820,-0.001099,0.713336,-0.001229
46,-9.817507,-0.027572,-0.155242,0.030176,0.064168,-0.038508,-169.412460,88.971687,-169.423996,0.700839,-0.001095,0.713317,-0.001237
47,-9.813726,-0.028629,-0.150230,0.013391,0.059186,-0.020114,-169.387115,88.977600,-169.399353,0.700877,-0.001086,0.713281,-0.001237
48,-9.811852,-0.029904,-0.154411,0.004236,0.057264,-0.026159,-169.347839,88.983551,-169.360352,0.700914,-0.001082,0.713244,-0.001236
50,-9.810084,-0.025001,-0.157161,0.002709,0.052378,-0.027592,-169.355652,88.987991,-169.368271,0.700941,-0.001075,0.713218,-0.001231
51,-9.810237,-0.028862,-0.159445,0.016442,0.055189,-0.035121,-169.377487,88.991478,-169.390396,0.700960,-0.001067,0.713199,-0.001227
52,-9.811574,-0.030441,-0.165130,0.008812,0.056563,-0.044232,-169.340469,88.992447,-169.353775,0.700967,-0.001067,0.713192,-0.001232
53,-9.815051,-0.032531,-0.171456,0.008812,0.056534,-0.054905,-169.270676,88.990891,-169.284332,0.700959,-0.001075,0.713200,-0.001243
54,-9.819676,-0.027668,-0.162873,0.008811,0.054956,-0.060971,-169.214325,88.989922,-169.228165,0.700954,-0.001080,0.713205,-0.001252
55,-9.821424,-0.028767,-0.165313,0.025597,0.067047,-0.057839,-169.188995,88.989922,-169.203430,0.700956,-0.001079,0.713203,-0.001258
57,-9.820046,-0.020213,-0.161089,0.027119,0.062334,-0.054633,-169.250366,88.990311,-169.265625,0.700959,-0.001067,0.713200,-0.001255
58,-9.820090,-0.021870,-0.164822,0.025590,0.065248,-0.057464,-169.384628,88.991478,-169.400772,0.700963,-0.001046,0.713196,-0.001245
59,-9.815949,-0.027257,-0.164012,0.002699,0.063615,-0.057318,-169.440247,88.992058,-169.456818,0.700963,-0.001037,0.713196,-0.001241
60,-9.813011,-0.029544,-0.166122,0.001173,0.068101,-0.049623,-169.416840,88.991669,-169.433456,0.700961,-0.001040,0.713198,-0.001245
61,-9.813556,-0.028481,-0.162519,-0.004931,0.058838,-0.051097,-169.381195,88.991478,-169.397720,0.700961,-0.001044,0.713198,-0.001248
62,-9.810973,-0.036732,-0.167395,-0.001879,0.060270,-0.054166,-169.266556,88.990891,-169.282959,0.700960,-0.001058,0.713198,-0.001260
64,-9.811697,-0.036050,-0.167771,0.016433,0.058700,-0.054251,-169.082596,88.989342,-169.099304,0.700953,-0.001078,0.713205,-0.001283
65,-9.817840,-0.030719,-0.171028,0.045426,0.060215,-0.055793,-168.979507,88.987213,-168.997116,0.700942,-0.001085,0.713216,-0.001303
66,-9.816035,-0.037105,-0.173633,0.056108,0.058729,-0.045130,-168.895126,88.984131,-168.914505,0.700925,-0.001087,0.713233,-0.001326
67,-9.814051,-0.035769,-0.171189,0.060687,0.066394,-0.037560,-168.781219,88.980667,-168.802536,0.700908,-0.001091,0.713250,-0.001354
68,-9.818789,-0.030857,-0.171648,0.048479,0.070977,-0.052811,-168.732452,88.978172,-168.755569,0.700893,-0.001089,0.713265,-0.001374
69,-9.818349,-0.031291,-0.168385,0.039323,0.070946,-0.055803,-168.715668,88.976265,-168.740173,0.700882,-0.001084,0.713275,-0.001387
71,-9.812159,-0.029766,-0.166830,0.033218,0.060182,-0.054205,-168.699478,88.975494,-168.725189,0.700879,-0.001079,0.713278,-0.001396
72,-9.815140,-0.023991,-0.165209,0.021009,0.067694,-0.070844,-168.741547,88.976074,-168.768173,0.700880,-0.001068,0.713277,-0.001397
73,-9.813783,-0.026412,-0.165541,0.031689,0.055356,-0.070666,-168.799942,88.976837,-168.827393,0.700884,-0.001056,0.713274,-0.001394
74,-9.814567,-0.024198,-0.163150,0.043893,0.042999,-0.056761,-168.856598,88.978371,-168.885284,0.700892,-0.001040,0.713265,-0.001394
75,-9.813744,-0.016602,-0.161103,0.040837,0.033654,-0.035135,-169.034286,88.981438,-169.064316,0.700908,-0.001009,0.713250,-0.001379
76,-9.815146,-0.021269,-0.158949,0.053040,0.047164,-0.036377,-169.247498,88.985481,-169.279022,0.700927,-0.000972,0.713231,-0.001361
78,-9.816381,-0.027575,-0.158596,0.056090,0.043873,-0.019429,-169.341248,88.989342,-169.374573,0.700948,-0.000947,0.713211,-0.001358
79,-9.817129,-0.025379,-0.158735,0.051510,0.051271,-0.014739,-169.400970,88.992249,-169.436096,0.700966,-0.000925,0.713192,-0.001359
80,-9.817294,-0.024203,-0.156691,0.043880,0.063240,-0.003920,-169.506989,88.995560,-169.543655,0.700984,-0.000901,0.713175,-0.001353
81,-9.816924,-0.030965,-0.159201,0.054560,0.067593,-0.019101,-169.546524,88.998093,-169.584854,0.700999,-0.000883,0.713161,-0.001356
82,-9.818887,-0.032427,-0.163089,0.040827,0.076594,-0.032843,-169.479507,88.998482,-169.519440,0.701003,-0.000880,0.713156,-0.001373
83,-9.819902,-0.028142,-0.163358,0.045406,0.073433,-0.038928,-169.435242,88.998093,-169.476547,0.701001,-0.000876,0.713158,-0.001386
85,-9.819829,-0.034303,-0.162379,0.027094,0.064162,-0.048080,-169.356705,88.998093,-169.399231,0.701001,-0.000878,0.713158,-0.001402
86,-9.817250,-0.037868,-0.163168,0.030148,0.060992,-0.055796,-169.157791,88.997505,-169.201294,0.701003,-0.000893,0.713157,-0.001430
87,-9.818898,-0.036874,-0.166334,0.030150,0.062440,-0.052849,-168.943817,88.995949,-168.988342,0.701000,-0.000911,0.713159,-0.001460
88,-9.818978,-0.024756,-0.164313,0.046934,0.039483,-0.040606,-168.899429,88.996140,-168.945160,0.700998,-0.000908,0.713162,-0.001473
89,-9.816612,-0.026489,-0.168846,0.040829,0.048594,-0.046564,-168.984955,88.995750,-169.032166,0.700994,-0.000891,0.713165,-0.001473
90,-9.815248,-0.020994,-0.169074,0.051507,0.053172,-0.044857,-169.118515,88.994003,-169.167191,0.700983,-0.000869,0.713176,-0.001470
92,-9.816373,-0.020938,-0.174397,0.060659,0.047120,-0.049207,-169.313217,88.992249,-169.363739,0.700967,-0.000839,0.713192,-0.001463
93,-9.812606,-0.021987,-0.168421,0.049974,0.047158,-0.058153,-169.470764,88.990509,-169.523102,0.700952,-0.000813,0.713206,-0.001459
94,-9.812165,-0.027105,-0.169005,0.039290,0.054765,-0.056485,-169.533325,88.988953,-169.587082,0.700944,-0.000799,0.713214,-0.001462
95,-9.814275,-0.020113,-0.162430,0.056072,0.051627,-0.059383,-169.596497,88.989731,-169.651825,0.700944,-0.000782,0.713214,-0.001465
96,-9.821021,-0.019299,-0.160867,0.068277,0.051457,-0.056104,-169.723404,88.991478,-169.780731,0.700955,-0.000753,0.713204,-0.001461
97,-9.823993,-0.017804,-0.155622,0.066748,0.054275,-0.060439,-169.855545,88.994972,-169.915100,0.700973,-0.000722,0.713186,-0.001457
99,-9.825205,-0.015625,-0.156854,0.074373,0.049430,-0.058643,-170.009369,88.999069,-170.071182,0.700995,-0.000687,0.713164,-0.001450
100,-9.823695,-0.015572,-0.153452,0.081999,0.049154,-0.061414,-170.173309,89.003578,-170.237717,0.701020,-0.000649,0.713140,-0.001444
101,-9.818578,-0.018060,-0.156849,0.078943,0.048891,-0.052012,-170.307114,89.007515,-170.374191,0.701042,-0.000614,0.713118,-0.001441
102,-9.813930,-0.020678,-0.160856,0.059104,0.056344,-0.054878,-170.397079,89.009682,-170.466370,0.701053,-0.000588,0.713107,-0.001444
103,-9.810398,-0.019715,-0.165735,0.056049,0.051686,-0.057770,-170.473404,89.009682,-170.544586,0.701052,-0.000569,0.713108,-0.001447
104,-9.812499,-0.023250,-0.166248,0.040788,0.060817,-0.046958,-170.534317,89.008896,-170.607056,0.701044,-0.000554,0.713117,-0.001451
