seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.084213,-32.934990,82.681679,-12.947820,-1.059369,2.478776,0.993371,-0.112521,-0.011622,0.020449
32,-0.429884,-3.139882,9.605843,-5.146035,-31.847876,75.959373,-13.394217,-1.305076,5.301335,0.992111,-0.115965,-0.016692,0.044601
33,-0.253649,-3.117895,9.368948,-7.566626,-31.866259,70.263611,-13.926624,-1.604055,7.923174,0.990272,-0.119972,-0.022236,0.066878
34,0.165700,-3.203171,9.375912,-10.951333,-30.449181,66.221207,-14.560665,-1.964966,10.388450,0.987916,-0.124645,-0.028410,0.087625
35,0.370366,-3.252429,9.226341,-14.227505,-27.958441,59.174980,-15.310868,-2.355158,12.666406,0.985133,-0.130128,-0.034936,0.106583
36,0.532655,-3.155773,9.173268,-14.688287,-25.734953,52.642548,-16.096453,-2.736188,14.711973,0.982150,-0.135788,-0.041366,0.123421
37,0.753777,-3.268776,8.948831,-13.501475,-24.139008,47.655346,-16.851208,-3.123546,16.561531,0.979105,-0.141061,-0.047775,0.138465
38,0.982347,-3.476987,9.006846,-14.569160,-21.204077,42.153294,-17.620134,-3.513628,18.229046,0.976009,-0.146355,-0.054163,0.151830
39,0.919749,-3.408629,9.136055,-14.730559,-19.718855,36.123158,-18.379120,-3.872760,19.694998,0.972988,-0.151554,-0.060162,0.163418
40,1.080317,-3.376638,9.381465,-13.830969,-20.613554,35.627453,-19.056828,-4.230150,21.054354,0.970060,-0.155990,-0.066008,0.174052
41,1.306899,-3.495620,9.422968,-13.819067,-22.150631,37.053738,-19.692327,-4.638077,22.443489,0.966989,-0.159838,-0.072357,0.184796
42,1.280228,-3.426342,9.383039,-13.645642,-22.941896,37.254410,-20.312317,-5.066691,23.873848,0.963716,-0.163351,-0.079003,0.195769
43,1.239506,-3.401120,9.457555,-13.025913,-23.189951,38.154236,-20.886038,-5.460021,25.327467,0.960316,-0.166379,-0.085393,0.206929
44,1.393782,-3.431264,9.214960,-10.902122,-22.659658,38.744179,-21.405256,-5.824848,26.804062,0.956798,-0.168849,-0.091555,0.218277
45,1.446503,-3.560359,9.030766,-9.186548,-19.069164,36.503239,-21.880426,-6.140349,28.234051,0.953287,-0.170963,-0.097220,0.229269
46,1.377841,-3.659639,8.983719,-5.498873,-12.998287,32.367439,-22.272938,-6.319007,29.507929,0.950088,-0.172722,-0.101409,0.239199
47,1.349298,-3.758543,8.947642,-1.924609,-7.222222,28.929493,-22.535055,-6.329881,30.590061,0.947391,-0.173899,-0.103692,0.247905
48,1.299020,-3.821605,8.903738,0.657295,-2.478487,26.091568,-22.685684,-6.199333,31.507778,0.945145,-0.174620,-0.104347,0.255578
49,0.987981,-4.009977,8.979752,2.140988,2.397286,24.467836,-22.772934,-5.896278,32.295586,0.943220,-0.175363,-0.103265,0.262528
50,0.642788,-4.072449,8.791917,1.553800,6.282013,23.833179,-22.865242,-5.386845,32.993813,0.941417,-0.176767,-0.100387,0.269091
51,0.269411,-4.066504,8.561838,-3.789627,8.348530,27.187469,-23.078493,-4.684208,33.695091,0.939321,-0.179689,-0.096250,0.275907
52,0.213205,-4.407006,8.536307,-13.678414,9.485659,35.776482,-23.601654,-3.816525,34.556290,0.936197,-0.185492,-0.091833,0.284069
53,0.063531,-4.856282,8.421487,-21.904129,11.531734,45.534454,-24.522522,-2.773202,35.668892,0.931533,-0.194863,-0.087533,0.294302
54,0.272008,-4.890610,8.147713,-29.606178,14.794395,52.190613,-25.749559,-1.570431,36.972786,0.925437,-0.207067,-0.083316,0.306183
55,-0.362863,-4.787449,8.429135,-35.237469,18.086462,55.999340,-27.107481,-0.156471,38.350998,0.918317,-0.220918,-0.078231,0.319013
56,-0.390615,-4.892136,8.649756,-36.585003,19.446751,59.066906,-28.443062,1.442875,39.755081,0.910477,-0.235167,-0.072046,0.332473
57,-0.588037,-4.726656,8.806780,-31.501801,20.457121,53.173260,-29.580271,3.038916,41.066723,0.902748,-0.247969,-0.065499,0.345351
58,-0.938104,-4.401998,8.943431,-23.445024,19.152424,40.840469,-30.338127,4.499060,42.100082,0.896367,-0.257625,-0.058558,0.355987
59,-1.465532,-4.414191,9.295637,-13.003525,15.268942,31.060574,-30.671810,5.750116,42.857929,0.891748,-0.263557,-0.051476,0.364243
60,-1.045223,-4.765252,9.219971,-2.353034,8.762806,24.752409,-30.656488,6.659226,43.475666,0.888647,-0.265881,-0.045708,0.370844
61,-1.281408,-4.759032,9.139272,8.382230,3.426686,15.732172,-30.336075,7.187497,43.975475,0.887060,-0.264793,-0.041674,0.375862
62,-1.610258,-4.624605,8.818722,16.649204,-1.112271,9.766570,-29.729006,7.494080,44.345322,0.886820,-0.260894,-0.038115,0.379515
63,-1.427139,-4.666428,8.642472,19.499983,-3.915758,7.071026,-28.988232,7.627637,44.647545,0.887304,-0.255471,-0.035285,0.382336
64,-1.705788,-4.617430,8.452452,19.299122,-6.462234,2.315374,-28.269611,7.630350,44.876308,0.888120,-0.249843,-0.033364,0.384328
65,-1.770035,-4.430014,8.417109,18.985821,-7.214839,-2.945761,-27.597218,7.556998,44.979122,0.889321,-0.244372,-0.031905,0.385191
